timestamp,timestring,Close_D
1471910400000,2016-08-23,39.85
1471996800000,2016-08-24,38.75
1472083200000,2016-08-25,37.5
1472169600000,2016-08-26,37.4
1472428800000,2016-08-29,35.95
1472515200000,2016-08-30,35.9
1472601600000,2016-08-31,32.35
1472688000000,2016-09-01,32.3
1472774400000,2016-09-02,34.5
1473033600000,2016-09-05,34.45
1473120000000,2016-09-06,32.85
1473206400000,2016-09-07,31.5
1473292800000,2016-09-08,30.1
1473379200000,2016-09-09,29.1
1473465600000,2016-09-10,29.5
1473638400000,2016-09-12,30
1473724800000,2016-09-13,28.1
1473811200000,2016-09-14,28.5
1474243200000,2016-09-19,27
1474329600000,2016-09-20,28
1474416000000,2016-09-21,27.95
1474502400000,2016-09-22,27.9
1474588800000,2016-09-23,26
1474848000000,2016-09-26,26.3
1475107200000,2016-09-29,25.95
1475193600000,2016-09-30,26
1475452800000,2016-10-03,25.5
1475539200000,2016-10-04,25.5
1475625600000,2016-10-05,25.6
1475712000000,2016-10-06,25.15
1475798400000,2016-10-07,27.4
1476144000000,2016-10-11,26.9
1476230400000,2016-10-12,29.3
1476316800000,2016-10-13,29.25
1476403200000,2016-10-14,27.95
1476662400000,2016-10-17,27.55
1476748800000,2016-10-18,27.3
1476835200000,2016-10-19,27
1476921600000,2016-10-20,26.95
1477008000000,2016-10-21,26.9
1477267200000,2016-10-24,27
1477353600000,2016-10-25,27
1477440000000,2016-10-26,27
1477526400000,2016-10-27,27
1477612800000,2016-10-28,26.85
1477872000000,2016-10-31,26.8
1477958400000,2016-11-01,26.75
1478044800000,2016-11-02,28
1478131200000,2016-11-03,28
1478217600000,2016-11-04,28
1478476800000,2016-11-07,28
1478563200000,2016-11-08,27.95
1478649600000,2016-11-09,27.9
1478736000000,2016-11-10,28
1478822400000,2016-11-11,27.85
1479081600000,2016-11-14,27.8
1479168000000,2016-11-15,27.75
1479254400000,2016-11-16,27.75
1479340800000,2016-11-17,28
1479427200000,2016-11-18,28
1479686400000,2016-11-21,28
1479772800000,2016-11-22,28
1479859200000,2016-11-23,27.95
1479945600000,2016-11-24,27.9
1480032000000,2016-11-25,27.95
1480291200000,2016-11-28,27.9
1480377600000,2016-11-29,27.85
1480464000000,2016-11-30,30.6
1480550400000,2016-12-01,32.5
1480636800000,2016-12-02,35
1480896000000,2016-12-05,34.45
1480982400000,2016-12-06,32.1
1481068800000,2016-12-07,34.4
1481155200000,2016-12-08,34.35
1481241600000,2016-12-09,34.95
1481500800000,2016-12-12,34.9
1481587200000,2016-12-13,33.9
1481673600000,2016-12-14,33.5
1481760000000,2016-12-15,32
1481846400000,2016-12-16,30.5
1482105600000,2016-12-19,30.45
1482192000000,2016-12-20,29.95
1482278400000,2016-12-21,29.9
1482364800000,2016-12-22,29.85
1482451200000,2016-12-23,29.8
1482710400000,2016-12-26,29.5
1482796800000,2016-12-27,29.8
1482883200000,2016-12-28,31.45
1482969600000,2016-12-29,31.4
1483056000000,2016-12-30,31.35
1483401600000,2017-01-03,30.5
1483488000000,2017-01-04,30.3
1483574400000,2017-01-05,30
1483660800000,2017-01-06,29.95
1483920000000,2017-01-09,29.9
1484006400000,2017-01-10,29.85
1484092800000,2017-01-11,29.8
1484179200000,2017-01-12,29.75
1484265600000,2017-01-13,29.5
1484524800000,2017-01-16,30.95
1484611200000,2017-01-17,29.95
1484697600000,2017-01-18,29.9
1484784000000,2017-01-19,29.85
1484870400000,2017-01-20,29
1485129600000,2017-01-23,28.95
1485216000000,2017-01-24,28.7
1485993600000,2017-02-02,29.7
1486080000000,2017-02-03,28.9
1486339200000,2017-02-06,28.9
1486425600000,2017-02-07,28.7
1486512000000,2017-02-08,29.6
1486598400000,2017-02-09,30.5
1486684800000,2017-02-10,29.05
1486944000000,2017-02-13,28.9
1487030400000,2017-02-14,28.85
1487116800000,2017-02-15,28.75
1487203200000,2017-02-16,31.6
1487289600000,2017-02-17,34.75
1487376000000,2017-02-18,33.85
1487548800000,2017-02-20,34.1
1471824000000,2016-08-22,39.9
