timestamp,timestring,Close_D
1480377600000,2016-11-29,27.6
1480464000000,2016-11-30,27.65
1480550400000,2016-12-01,27.65
1480636800000,2016-12-02,27.9
1480896000000,2016-12-05,28
1480982400000,2016-12-06,28.85
1481068800000,2016-12-07,29.4
1481155200000,2016-12-08,28.95
1481241600000,2016-12-09,29.3
1481500800000,2016-12-12,29.4
1481587200000,2016-12-13,29.55
1481673600000,2016-12-14,28.65
1481760000000,2016-12-15,28.8
1481846400000,2016-12-16,28.9
1482105600000,2016-12-19,28.25
1482192000000,2016-12-20,28.25
1482278400000,2016-12-21,28.3
1482364800000,2016-12-22,28.4
1482451200000,2016-12-23,27.75
1482710400000,2016-12-26,27.85
1482796800000,2016-12-27,27.9
1482883200000,2016-12-28,28
1482969600000,2016-12-29,27.8
1483056000000,2016-12-30,28.35
1483401600000,2017-01-03,28.15
1483488000000,2017-01-04,27.7
1483574400000,2017-01-05,27.9
1483660800000,2017-01-06,27.9
1483920000000,2017-01-09,28.3
1484006400000,2017-01-10,28.45
1484092800000,2017-01-11,28.5
1484179200000,2017-01-12,28.25
1484265600000,2017-01-13,28.6
1484524800000,2017-01-16,28.6
1484611200000,2017-01-17,29.5
1484697600000,2017-01-18,29.8
1484784000000,2017-01-19,29.55
1484870400000,2017-01-20,29.7
1485129600000,2017-01-23,29.65
1485216000000,2017-01-24,30
1485993600000,2017-02-02,31.35
1486080000000,2017-02-03,31.5
1486339200000,2017-02-06,31.6
1486425600000,2017-02-07,31.6
1486512000000,2017-02-08,31.5
1486598400000,2017-02-09,31.4
1486684800000,2017-02-10,30.45
1486944000000,2017-02-13,30.55
1487030400000,2017-02-14,30.55
1487116800000,2017-02-15,30.7
1487203200000,2017-02-16,30.7
1487289600000,2017-02-17,30.65
1487376000000,2017-02-18,31
1487548800000,2017-02-20,30.95
1471824000000,2016-08-22,30.75
1471910400000,2016-08-23,30.8
1471996800000,2016-08-24,31.1
1472083200000,2016-08-25,30.65
1472169600000,2016-08-26,31
1472428800000,2016-08-29,31.15
1472515200000,2016-08-30,31.45
1472601600000,2016-08-31,31.1
1472688000000,2016-09-01,31
1472774400000,2016-09-02,31.1
1473033600000,2016-09-05,31.2
1473120000000,2016-09-06,31.3
1473206400000,2016-09-07,31.35
1473292800000,2016-09-08,30.8
1473379200000,2016-09-09,30.6
1473465600000,2016-09-10,30.65
1473638400000,2016-09-12,30.4
1473724800000,2016-09-13,30.4
1473811200000,2016-09-14,30.35
1474243200000,2016-09-19,30.3
1474329600000,2016-09-20,30.45
1474416000000,2016-09-21,30.45
1474502400000,2016-09-22,30.1
1474588800000,2016-09-23,30.2
1474848000000,2016-09-26,30.1
1475107200000,2016-09-29,30.15
1475193600000,2016-09-30,30.05
1475452800000,2016-10-03,30.05
1475539200000,2016-10-04,30
1475625600000,2016-10-05,29.45
1475712000000,2016-10-06,29.75
1475798400000,2016-10-07,29.35
1476144000000,2016-10-11,28.9
1476230400000,2016-10-12,28.75
1476316800000,2016-10-13,28.55
1476403200000,2016-10-14,28.5
1476662400000,2016-10-17,27.6
1476748800000,2016-10-18,27.6
1476835200000,2016-10-19,27.45
1476921600000,2016-10-20,27.5
1477008000000,2016-10-21,27.55
1477267200000,2016-10-24,27.7
1477353600000,2016-10-25,27.85
1477440000000,2016-10-26,27.9
1477526400000,2016-10-27,28
1477612800000,2016-10-28,27.95
1477872000000,2016-10-31,27.5
1477958400000,2016-11-01,28
1478044800000,2016-11-02,27.8
1478131200000,2016-11-03,27.8
1478217600000,2016-11-04,27.8
1478476800000,2016-11-07,27.9
1478563200000,2016-11-08,27.9
1478649600000,2016-11-09,27.5
1478736000000,2016-11-10,27.55
1478822400000,2016-11-11,27.85
1479081600000,2016-11-14,28
1479168000000,2016-11-15,27.05
1479254400000,2016-11-16,27.55
1479340800000,2016-11-17,27.3
1479427200000,2016-11-18,27.35
1479686400000,2016-11-21,27.45
1479772800000,2016-11-22,27.55
1479859200000,2016-11-23,27.6
1479945600000,2016-11-24,27.6
1480032000000,2016-11-25,27.55
1480291200000,2016-11-28,26.95
1480377600000,2016-11-29,27.6
1480464000000,2016-11-30,27.65
1480550400000,2016-12-01,27.65
1480636800000,2016-12-02,27.9
1480896000000,2016-12-05,28
1480982400000,2016-12-06,28.85
1481068800000,2016-12-07,29.4
1481155200000,2016-12-08,28.95
1481241600000,2016-12-09,29.3
1481500800000,2016-12-12,29.4
1481587200000,2016-12-13,29.55
1481673600000,2016-12-14,28.65
1481760000000,2016-12-15,28.8
1481846400000,2016-12-16,28.9
1482105600000,2016-12-19,28.25
1482192000000,2016-12-20,28.25
1482278400000,2016-12-21,28.3
1482364800000,2016-12-22,28.4
1482451200000,2016-12-23,27.75
1482710400000,2016-12-26,27.85
1482796800000,2016-12-27,27.9
1482883200000,2016-12-28,28
1482969600000,2016-12-29,27.8
1483056000000,2016-12-30,28.35
1483401600000,2017-01-03,28.15
1483488000000,2017-01-04,27.7
1483574400000,2017-01-05,27.9
1483660800000,2017-01-06,27.9
1483920000000,2017-01-09,28.3
1484006400000,2017-01-10,28.45
1484092800000,2017-01-11,28.5
1484179200000,2017-01-12,28.25
1484265600000,2017-01-13,28.6
1484524800000,2017-01-16,28.6
1484611200000,2017-01-17,29.5
1484697600000,2017-01-18,29.8
1484784000000,2017-01-19,29.55
1484870400000,2017-01-20,29.7
1485129600000,2017-01-23,29.65
1485216000000,2017-01-24,30
1485993600000,2017-02-02,31.35
1486080000000,2017-02-03,31.5
1486339200000,2017-02-06,31.6
1486425600000,2017-02-07,31.6
1486512000000,2017-02-08,31.5
1486598400000,2017-02-09,31.4
1486684800000,2017-02-10,30.45
1486944000000,2017-02-13,30.55
1487030400000,2017-02-14,30.55
1487116800000,2017-02-15,30.7
1487203200000,2017-02-16,30.7
1487289600000,2017-02-17,30.65
1487376000000,2017-02-18,31
1487548800000,2017-02-20,30.95
