timestamp,timestring,Close_D
1471910400000,2016-08-23,9.61
1471996800000,2016-08-24,9.54
1472083200000,2016-08-25,9.48
1472169600000,2016-08-26,9.48
1472428800000,2016-08-29,9.5
1472515200000,2016-08-30,9.43
1472601600000,2016-08-31,9.43
1472688000000,2016-09-01,9.76
1472774400000,2016-09-02,9.57
1473033600000,2016-09-05,9.57
1473120000000,2016-09-06,9.5
1473206400000,2016-09-07,9.45
1473292800000,2016-09-08,9.45
1473379200000,2016-09-09,9.5
1473465600000,2016-09-10,9.46
1473638400000,2016-09-12,9.44
1473724800000,2016-09-13,9.41
1473811200000,2016-09-14,9.34
1474243200000,2016-09-19,9.78
1474329600000,2016-09-20,9.6
1474416000000,2016-09-21,9.68
1474502400000,2016-09-22,9.67
1474588800000,2016-09-23,9.59
1474848000000,2016-09-26,9.63
1475107200000,2016-09-29,9.55
1475193600000,2016-09-30,9.49
1475452800000,2016-10-03,9.46
1475539200000,2016-10-04,9.55
1475625600000,2016-10-05,9.55
1475712000000,2016-10-06,9.9
1475798400000,2016-10-07,9.71
1476144000000,2016-10-11,9.69
1476230400000,2016-10-12,9.55
1476316800000,2016-10-13,9.51
1476403200000,2016-10-14,9.47
1476662400000,2016-10-17,9.47
1476748800000,2016-10-18,9.45
1476835200000,2016-10-19,9.45
1476921600000,2016-10-20,9.47
1477008000000,2016-10-21,9.46
1477267200000,2016-10-24,9.46
1477353600000,2016-10-25,9.36
1477440000000,2016-10-26,9.4
1477526400000,2016-10-27,9.43
1477612800000,2016-10-28,9.4
1477872000000,2016-10-31,9.4
1477958400000,2016-11-01,9.45
1478044800000,2016-11-02,9.38
1478131200000,2016-11-03,9.37
1478217600000,2016-11-04,9.25
1478476800000,2016-11-07,9.32
1478563200000,2016-11-08,9.29
1478649600000,2016-11-09,9.05
1478736000000,2016-11-10,9.2
1478822400000,2016-11-11,9.11
1479081600000,2016-11-14,9.04
1479168000000,2016-11-15,9.11
1479254400000,2016-11-16,9.24
1479340800000,2016-11-17,9.19
1479427200000,2016-11-18,9.2
1479686400000,2016-11-21,9.34
1479772800000,2016-11-22,9.35
1479859200000,2016-11-23,9.24
1479945600000,2016-11-24,9.24
1480032000000,2016-11-25,9.25
1480291200000,2016-11-28,9.25
1480377600000,2016-11-29,9.23
1480464000000,2016-11-30,9.2
1480550400000,2016-12-01,9.27
1480636800000,2016-12-02,9.24
1480896000000,2016-12-05,9.13
1480982400000,2016-12-06,9.16
1481068800000,2016-12-07,9.18
