timestamp,timestring,Close_D
1471910400000,2016-08-23,8.45
1471996800000,2016-08-24,8.44
1472083200000,2016-08-25,8.37
1472169600000,2016-08-26,8.28
1472428800000,2016-08-29,8.15
1472515200000,2016-08-30,8.1
1472601600000,2016-08-31,8.34
1472688000000,2016-09-01,8.25
1472774400000,2016-09-02,8.11
1473033600000,2016-09-05,8.15
1473120000000,2016-09-06,8.14
1473206400000,2016-09-07,8.15
1473292800000,2016-09-08,8.15
1473379200000,2016-09-09,8.14
1473465600000,2016-09-10,8.2
1473638400000,2016-09-12,8.06
1473724800000,2016-09-13,8.11
1473811200000,2016-09-14,8.15
1474243200000,2016-09-19,8.15
1474329600000,2016-09-20,8.17
1474416000000,2016-09-21,8.11
1474502400000,2016-09-22,8.11
1474588800000,2016-09-23,8.14
1474848000000,2016-09-26,8.03
1475107200000,2016-09-29,8.01
1475193600000,2016-09-30,7.91
1475452800000,2016-10-03,7.98
1475539200000,2016-10-04,7.92
1475625600000,2016-10-05,7.92
1475712000000,2016-10-06,7.93
1475798400000,2016-10-07,7.94
1476144000000,2016-10-11,7.81
1476230400000,2016-10-12,7.83
1476316800000,2016-10-13,7.77
1476403200000,2016-10-14,7.69
1476662400000,2016-10-17,7.59
1476748800000,2016-10-18,7.55
1476835200000,2016-10-19,7.6
1476921600000,2016-10-20,7.68
1477008000000,2016-10-21,7.67
1477267200000,2016-10-24,7.7
1477353600000,2016-10-25,7.69
1477440000000,2016-10-26,7.65
1477526400000,2016-10-27,7.57
1477612800000,2016-10-28,7.62
1477872000000,2016-10-31,7.52
1477958400000,2016-11-01,7.51
1478044800000,2016-11-02,7.56
1478131200000,2016-11-03,7.56
1478217600000,2016-11-04,7.48
1478476800000,2016-11-07,7.48
1478563200000,2016-11-08,7.5
1478649600000,2016-11-09,7.32
1478736000000,2016-11-10,7.32
1478822400000,2016-11-11,7.3
1479081600000,2016-11-14,7.38
1479168000000,2016-11-15,7.16
1479254400000,2016-11-16,7.15
1479340800000,2016-11-17,7.11
1479427200000,2016-11-18,7.11
1479686400000,2016-11-21,7.21
1479772800000,2016-11-22,7.1
1479859200000,2016-11-23,7.13
1479945600000,2016-11-24,7.14
1480032000000,2016-11-25,7.24
1480291200000,2016-11-28,7.24
1480377600000,2016-11-29,7.2
1480464000000,2016-11-30,7.2
1480550400000,2016-12-01,7.23
1480636800000,2016-12-02,7.21
1480896000000,2016-12-05,7.23
1480982400000,2016-12-06,7.12
1481068800000,2016-12-07,7.19
1481155200000,2016-12-08,7.15
1481241600000,2016-12-09,7.21
1481500800000,2016-12-12,7.21
1481587200000,2016-12-13,7.11
1481673600000,2016-12-14,7.1
1481760000000,2016-12-15,7.21
1481846400000,2016-12-16,7.3
1482105600000,2016-12-19,7.34
1482192000000,2016-12-20,7.69
1482278400000,2016-12-21,8.18
1482364800000,2016-12-22,8.16
1482451200000,2016-12-23,7.75
1482710400000,2016-12-26,7.75
1482796800000,2016-12-27,7.7
1482883200000,2016-12-28,7.8
1482969600000,2016-12-29,7.82
1483056000000,2016-12-30,7.82
1483401600000,2017-01-03,7.73
1483488000000,2017-01-04,7.76
1483574400000,2017-01-05,7.79
1483660800000,2017-01-06,7.81
1483920000000,2017-01-09,7.83
1484006400000,2017-01-10,7.85
1484092800000,2017-01-11,7.88
1484179200000,2017-01-12,7.75
1484265600000,2017-01-13,7.66
1484524800000,2017-01-16,7.62
1484611200000,2017-01-17,7.65
1484697600000,2017-01-18,7.81
1484784000000,2017-01-19,7.79
1484870400000,2017-01-20,7.79
1485129600000,2017-01-23,7.66
1485216000000,2017-01-24,7.68
1485993600000,2017-02-02,7.68
1486080000000,2017-02-03,7.8
