timestamp,timestring,Close_D
1469577600000,2016-07-27,39.6
1469750400000,2016-07-29,41.56
1470096000000,2016-08-02,41.56
1470182400000,2016-08-03,41.51
1470355200000,2016-08-05,42.2
1470614400000,2016-08-08,42.52
1470700800000,2016-08-09,41.11
1472083200000,2016-08-25,39.91
1472169600000,2016-08-26,39.91
1472515200000,2016-08-30,39.91
1473206400000,2016-09-07,40.6
1473292800000,2016-09-08,42
1473379200000,2016-09-09,42.86
1473465600000,2016-09-10,44.13
1473638400000,2016-09-12,44.1
1473724800000,2016-09-13,43.53
1473811200000,2016-09-14,43.98
1473897600000,2016-09-15,43.53
1473984000000,2016-09-16,43.53
1474243200000,2016-09-19,50
1474329600000,2016-09-20,49.59
1474416000000,2016-09-21,49.74
1474502400000,2016-09-22,47.61
1474588800000,2016-09-23,49.78
1474848000000,2016-09-26,49
1475107200000,2016-09-29,48
1475193600000,2016-09-30,49.4
1475452800000,2016-10-03,49.4
1475539200000,2016-10-04,50.09
1475625600000,2016-10-05,50.54
1475712000000,2016-10-06,53.06
1475798400000,2016-10-07,54.12
1476057600000,2016-10-10,53.06
1476144000000,2016-10-11,54.45
1476230400000,2016-10-12,54.07
1476316800000,2016-10-13,54.33
1476403200000,2016-10-14,55
1476662400000,2016-10-17,55.67
1476748800000,2016-10-18,56.02
1476835200000,2016-10-19,54.84
1476921600000,2016-10-20,56.06
1477008000000,2016-10-21,54.86
1477267200000,2016-10-24,55
1477353600000,2016-10-25,55.21
1477440000000,2016-10-26,55
1477526400000,2016-10-27,55.09
1477612800000,2016-10-28,53.01
1477872000000,2016-10-31,54.01
1477958400000,2016-11-01,53.36
1478044800000,2016-11-02,54.72
1478131200000,2016-11-03,53
1478217600000,2016-11-04,51.89
1478476800000,2016-11-07,53
1478563200000,2016-11-08,52.1
1478649600000,2016-11-09,50.76
1478736000000,2016-11-10,52.02
1479081600000,2016-11-14,52.62
1479168000000,2016-11-15,52.09
1479254400000,2016-11-16,50.6
1479340800000,2016-11-17,51
1479427200000,2016-11-18,51.28
1479686400000,2016-11-21,51.28
1479772800000,2016-11-22,51.88
1479859200000,2016-11-23,51.28
1479945600000,2016-11-24,53.14
1480032000000,2016-11-25,53.05
1480291200000,2016-11-28,53.88
1480377600000,2016-11-29,53.88
1480464000000,2016-11-30,53.14
1480550400000,2016-12-01,50.51
1480636800000,2016-12-02,54.72
1480896000000,2016-12-05,55.5
1481068800000,2016-12-07,55
1481155200000,2016-12-08,58.5
1481241600000,2016-12-09,59.2
1481500800000,2016-12-12,59.14
1481587200000,2016-12-13,58.81
1481673600000,2016-12-14,59.45
1481760000000,2016-12-15,60.43
1481846400000,2016-12-16,60.71
1482105600000,2016-12-19,61.59
1482192000000,2016-12-20,63.15
1482278400000,2016-12-21,57.4
1482364800000,2016-12-22,51.5
1482451200000,2016-12-23,50.5
1482710400000,2016-12-26,47.6
1482796800000,2016-12-27,48.4
1482883200000,2016-12-28,47.1
1482969600000,2016-12-29,46.9
1483056000000,2016-12-30,47.5
1483401600000,2017-01-03,46.9
1483488000000,2017-01-04,47.1
1483574400000,2017-01-05,47.2
1483660800000,2017-01-06,49
1483920000000,2017-01-09,49
1484006400000,2017-01-10,49.05
1484092800000,2017-01-11,48.7
1484179200000,2017-01-12,48.6
1484265600000,2017-01-13,49
