timestamp,timestring,Close_D
1471478400000,2016-08-18,44.7
1471564800000,2016-08-19,44.5
1471824000000,2016-08-22,44.4
1471910400000,2016-08-23,44.4
1471996800000,2016-08-24,44.5
1472083200000,2016-08-25,44.6
1472169600000,2016-08-26,44.9
1472428800000,2016-08-29,44.55
1472515200000,2016-08-30,44.5
1472601600000,2016-08-31,44.3
1472688000000,2016-09-01,44.5
1472774400000,2016-09-02,44.15
1473033600000,2016-09-05,44
1473120000000,2016-09-06,44
1473206400000,2016-09-07,43.95
1473292800000,2016-09-08,44.3
1473379200000,2016-09-09,43.9
1473465600000,2016-09-10,43.95
1473638400000,2016-09-12,43.7
1473724800000,2016-09-13,43.7
1473811200000,2016-09-14,43.35
1474243200000,2016-09-19,43.3
1474329600000,2016-09-20,43.3
1474416000000,2016-09-21,43
1474502400000,2016-09-22,43
1474588800000,2016-09-23,43
1474848000000,2016-09-26,42.85
1475107200000,2016-09-29,42.85
1475193600000,2016-09-30,43.2
1475452800000,2016-10-03,42.9
1475539200000,2016-10-04,42.5
1475625600000,2016-10-05,42.9
1475712000000,2016-10-06,42.8
1475798400000,2016-10-07,42.3
1476144000000,2016-10-11,41
1476230400000,2016-10-12,42.65
1476316800000,2016-10-13,42.4
1476403200000,2016-10-14,41.1
1476662400000,2016-10-17,40.8
1476748800000,2016-10-18,40.7
1476835200000,2016-10-19,40.55
1476921600000,2016-10-20,40.7
1477008000000,2016-10-21,40.6
1477267200000,2016-10-24,40.75
1477353600000,2016-10-25,40.85
1477440000000,2016-10-26,41.2
1477526400000,2016-10-27,41.45
1477612800000,2016-10-28,41.45
1477872000000,2016-10-31,41.3
1477958400000,2016-11-01,41.1
1478131200000,2016-11-03,40.95
1478217600000,2016-11-04,41.15
1478476800000,2016-11-07,41.15
1478563200000,2016-11-08,40.8
1478649600000,2016-11-09,40.75
1478736000000,2016-11-10,40.8
1478822400000,2016-11-11,40.8
1479081600000,2016-11-14,40.75
1479168000000,2016-11-15,40.5
1479254400000,2016-11-16,40.45
1479427200000,2016-11-18,40.35
1479686400000,2016-11-21,40.7
1479772800000,2016-11-22,40.5
1479859200000,2016-11-23,40.2
1479945600000,2016-11-24,40.6
1480032000000,2016-11-25,40.7
1480291200000,2016-11-28,40
1480377600000,2016-11-29,40.4
1480464000000,2016-11-30,40.1
1480550400000,2016-12-01,40.1
1480636800000,2016-12-02,40.55
1480896000000,2016-12-05,40.05
1480982400000,2016-12-06,40.05
1481068800000,2016-12-07,40.05
1481155200000,2016-12-08,40.15
1481241600000,2016-12-09,40.05
1481500800000,2016-12-12,41.6
1481587200000,2016-12-13,41.15
1481673600000,2016-12-14,41.4
1481760000000,2016-12-15,41.65
1481846400000,2016-12-16,41.6
1482105600000,2016-12-19,41.6
1482192000000,2016-12-20,41.4
1482278400000,2016-12-21,41.1
1482451200000,2016-12-23,41.1
1482710400000,2016-12-26,40.8
1482796800000,2016-12-27,40.9
1482883200000,2016-12-28,40.9
1482969600000,2016-12-29,41
1483056000000,2016-12-30,40.7
1483401600000,2017-01-03,40.5
1483488000000,2017-01-04,40.95
1483574400000,2017-01-05,41.8
1483660800000,2017-01-06,41.5
1483920000000,2017-01-09,41.75
1484006400000,2017-01-10,42.15
1484092800000,2017-01-11,42
1484179200000,2017-01-12,42.1
1484265600000,2017-01-13,41.7
1484524800000,2017-01-16,41.8
1484611200000,2017-01-17,41.6
1484697600000,2017-01-18,41.6
1484784000000,2017-01-19,41.8
1484870400000,2017-01-20,41.9
1485129600000,2017-01-23,42.8
1485216000000,2017-01-24,42.85
1485993600000,2017-02-02,43
1486080000000,2017-02-03,42.9
1486339200000,2017-02-06,42.55
1486425600000,2017-02-07,42.85
1486512000000,2017-02-08,43.9
1486598400000,2017-02-09,44.15
1486684800000,2017-02-10,43.65
1486944000000,2017-02-13,43.9
1487030400000,2017-02-14,44
1487116800000,2017-02-15,44.1
1487203200000,2017-02-16,43.8
1487289600000,2017-02-17,43.8
1487376000000,2017-02-18,43.9
1487548800000,2017-02-20,43.35
1471392000000,2016-08-17,44.5
1471478400000,2016-08-18,44.7
1471564800000,2016-08-19,44.5
1471824000000,2016-08-22,44.4
1471910400000,2016-08-23,44.4
1471996800000,2016-08-24,44.5
1472083200000,2016-08-25,44.6
1472169600000,2016-08-26,44.9
1472428800000,2016-08-29,44.55
1472515200000,2016-08-30,44.5
1472601600000,2016-08-31,44.3
1472688000000,2016-09-01,44.5
1472774400000,2016-09-02,44.15
1473033600000,2016-09-05,44
1473120000000,2016-09-06,44
1473206400000,2016-09-07,43.95
1473292800000,2016-09-08,44.3
1473379200000,2016-09-09,43.9
1473465600000,2016-09-10,43.95
1473638400000,2016-09-12,43.7
1473724800000,2016-09-13,43.7
1473811200000,2016-09-14,43.35
1474243200000,2016-09-19,43.3
1474329600000,2016-09-20,43.3
1474416000000,2016-09-21,43
1474502400000,2016-09-22,43
1474588800000,2016-09-23,43
1474848000000,2016-09-26,42.85
1475107200000,2016-09-29,42.85
1475193600000,2016-09-30,43.2
1475452800000,2016-10-03,42.9
1475539200000,2016-10-04,42.5
1475625600000,2016-10-05,42.9
1475712000000,2016-10-06,42.8
1475798400000,2016-10-07,42.3
1476144000000,2016-10-11,41
1476230400000,2016-10-12,42.65
1476316800000,2016-10-13,42.4
1476403200000,2016-10-14,41.1
1476662400000,2016-10-17,40.8
1476748800000,2016-10-18,40.7
1476835200000,2016-10-19,40.55
1476921600000,2016-10-20,40.7
1477008000000,2016-10-21,40.6
1477267200000,2016-10-24,40.75
1477353600000,2016-10-25,40.85
1477440000000,2016-10-26,41.2
1477526400000,2016-10-27,41.45
1477612800000,2016-10-28,41.45
1477872000000,2016-10-31,41.3
1477958400000,2016-11-01,41.1
1478131200000,2016-11-03,40.95
1478217600000,2016-11-04,41.15
1478476800000,2016-11-07,41.15
1478563200000,2016-11-08,40.8
1478649600000,2016-11-09,40.75
1478736000000,2016-11-10,40.8
1478822400000,2016-11-11,40.8
1479081600000,2016-11-14,40.75
1479168000000,2016-11-15,40.5
1479254400000,2016-11-16,40.45
1479427200000,2016-11-18,40.35
1479686400000,2016-11-21,40.7
1479772800000,2016-11-22,40.5
1479859200000,2016-11-23,40.2
1479945600000,2016-11-24,40.6
1480032000000,2016-11-25,40.7
1480291200000,2016-11-28,40
1480377600000,2016-11-29,40.4
1480464000000,2016-11-30,40.1
1480550400000,2016-12-01,40.1
1480636800000,2016-12-02,40.55
1480896000000,2016-12-05,40.05
1480982400000,2016-12-06,40.05
1481068800000,2016-12-07,40.05
1481155200000,2016-12-08,40.15
1481241600000,2016-12-09,40.05
1481500800000,2016-12-12,41.6
1481587200000,2016-12-13,41.15
1481673600000,2016-12-14,41.4
1481760000000,2016-12-15,41.65
1481846400000,2016-12-16,41.6
1482105600000,2016-12-19,41.6
1482192000000,2016-12-20,41.4
1482278400000,2016-12-21,41.1
1482451200000,2016-12-23,41.1
1482710400000,2016-12-26,40.8
1482796800000,2016-12-27,40.9
1482883200000,2016-12-28,40.9
1482969600000,2016-12-29,41
1483056000000,2016-12-30,40.7
1483401600000,2017-01-03,40.5
1483488000000,2017-01-04,40.95
1483574400000,2017-01-05,41.8
1483660800000,2017-01-06,41.5
1483920000000,2017-01-09,41.75
1484006400000,2017-01-10,42.15
1484092800000,2017-01-11,42
1484179200000,2017-01-12,42.1
1484265600000,2017-01-13,41.7
1484524800000,2017-01-16,41.8
1484611200000,2017-01-17,41.6
1484697600000,2017-01-18,41.6
1484784000000,2017-01-19,41.8
1484870400000,2017-01-20,41.9
1485129600000,2017-01-23,42.8
1485216000000,2017-01-24,42.85
1485993600000,2017-02-02,43
1486080000000,2017-02-03,42.9
1486339200000,2017-02-06,42.55
1486425600000,2017-02-07,42.85
1486512000000,2017-02-08,43.9
1486598400000,2017-02-09,44.15
1486684800000,2017-02-10,43.65
1486944000000,2017-02-13,43.9
1487030400000,2017-02-14,44
1487116800000,2017-02-15,44.1
1487203200000,2017-02-16,43.8
1487289600000,2017-02-17,43.8
1487376000000,2017-02-18,43.9
1487548800000,2017-02-20,43.35
