timestamp,timestring,Close_D
1472601600000,2016-08-31,80
1472688000000,2016-09-01,80.87
1472774400000,2016-09-02,80
1473033600000,2016-09-05,80.47
1473120000000,2016-09-06,80.29
1473206400000,2016-09-07,80.11
1473292800000,2016-09-08,80.24
1473379200000,2016-09-09,80.93
1473465600000,2016-09-10,79.2
1473638400000,2016-09-12,79.33
1473724800000,2016-09-13,77
1473811200000,2016-09-14,79.26
1474243200000,2016-09-19,79.15
1474329600000,2016-09-20,78.79
1474416000000,2016-09-21,75.01
1474502400000,2016-09-22,75.46
1474588800000,2016-09-23,76.24
1474848000000,2016-09-26,74
1475107200000,2016-09-29,72.3
1475193600000,2016-09-30,74.44
1475452800000,2016-10-03,73.81
1475539200000,2016-10-04,73.79
1475625600000,2016-10-05,73.92
1475712000000,2016-10-06,75.74
1475798400000,2016-10-07,75.87
1476144000000,2016-10-11,75.25
1476230400000,2016-10-12,74.81
1476316800000,2016-10-13,73.01
1476403200000,2016-10-14,72.06
1476662400000,2016-10-17,71.85
1476748800000,2016-10-18,71.41
1476835200000,2016-10-19,71.14
1476921600000,2016-10-20,71.12
1477008000000,2016-10-21,71.13
1477267200000,2016-10-24,70.3
1477353600000,2016-10-25,70.53
1477440000000,2016-10-26,69
1477526400000,2016-10-27,68.18
1477612800000,2016-10-28,67.69
1477872000000,2016-10-31,68.47
1477958400000,2016-11-01,67
1478044800000,2016-11-02,64.71
1478131200000,2016-11-03,66
1478217600000,2016-11-04,65
1478476800000,2016-11-07,64.93
1478563200000,2016-11-08,66.29
1478649600000,2016-11-09,64.94
1478736000000,2016-11-10,64.6
1478822400000,2016-11-11,64.86
1479081600000,2016-11-14,65.5
1479168000000,2016-11-15,65.99
1479254400000,2016-11-16,65.2
1479340800000,2016-11-17,64.88
1479427200000,2016-11-18,65
1479686400000,2016-11-21,65
1479772800000,2016-11-22,64.75
1479859200000,2016-11-23,64.51
1479945600000,2016-11-24,64.01
1480032000000,2016-11-25,63.54
1480291200000,2016-11-28,64.04
1480377600000,2016-11-29,63.42
1480464000000,2016-11-30,71.99
1480550400000,2016-12-01,68.91
1480636800000,2016-12-02,67.31
1480896000000,2016-12-05,67.99
1480982400000,2016-12-06,66.77
1481068800000,2016-12-07,67
1481155200000,2016-12-08,66.39
1481241600000,2016-12-09,66.17
1481500800000,2016-12-12,65.96
1481587200000,2016-12-13,66.27
