timestamp,timestring,Close_D
1479859200000,2016-11-23,121.5
1479945600000,2016-11-24,121.5
1480032000000,2016-11-25,124.5
1480291200000,2016-11-28,123.5
1480377600000,2016-11-29,124
1480464000000,2016-11-30,122.5
1480550400000,2016-12-01,121.5
1480636800000,2016-12-02,119.5
1480896000000,2016-12-05,121
1480982400000,2016-12-06,127.5
1481068800000,2016-12-07,129.5
1481155200000,2016-12-08,129
1481241600000,2016-12-09,129.5
1481500800000,2016-12-12,130
1481587200000,2016-12-13,128
1481673600000,2016-12-14,129.5
1481760000000,2016-12-15,128
1481846400000,2016-12-16,126.5
1482105600000,2016-12-19,126.5
1482192000000,2016-12-20,126
1482278400000,2016-12-21,125.5
1482364800000,2016-12-22,123.5
1482451200000,2016-12-23,122.5
1482710400000,2016-12-26,124
1482796800000,2016-12-27,125
1482883200000,2016-12-28,126.5
1482969600000,2016-12-29,126.5
1483056000000,2016-12-30,125
1483401600000,2017-01-03,127
1483488000000,2017-01-04,127
1483574400000,2017-01-05,130
1483660800000,2017-01-06,132.5
1483920000000,2017-01-09,130
1484006400000,2017-01-10,126.5
1484092800000,2017-01-11,122.5
1484179200000,2017-01-12,123.5
1484265600000,2017-01-13,122.5
1484524800000,2017-01-16,121.5
1484611200000,2017-01-17,121.5
1484697600000,2017-01-18,124.5
1484784000000,2017-01-19,125.5
1484870400000,2017-01-20,129
1485129600000,2017-01-23,129.5
1485216000000,2017-01-24,129.5
1485993600000,2017-02-02,128
1486080000000,2017-02-03,128.5
1486339200000,2017-02-06,130.5
1486425600000,2017-02-07,133
1486512000000,2017-02-08,133
1486598400000,2017-02-09,138
1486684800000,2017-02-10,139
1486944000000,2017-02-13,139
1487030400000,2017-02-14,141
1487116800000,2017-02-15,139.5
1487203200000,2017-02-16,138
1487289600000,2017-02-17,137.5
1487376000000,2017-02-18,139
1487548800000,2017-02-20,137.5
1471824000000,2016-08-22,154.5
1471910400000,2016-08-23,156.5
1471996800000,2016-08-24,155
1472083200000,2016-08-25,163
1472169600000,2016-08-26,167
1472428800000,2016-08-29,165
1472515200000,2016-08-30,166.5
1472601600000,2016-08-31,164.5
1472688000000,2016-09-01,161.5
1472774400000,2016-09-02,160.5
1473033600000,2016-09-05,163
1473120000000,2016-09-06,162.5
1473206400000,2016-09-07,164
1473292800000,2016-09-08,161
1473379200000,2016-09-09,161
1473465600000,2016-09-10,156.5
1473638400000,2016-09-12,156.5
1473724800000,2016-09-13,151.5
1473811200000,2016-09-14,154
1474243200000,2016-09-19,155
1474329600000,2016-09-20,153.5
1474416000000,2016-09-21,154.5
1474502400000,2016-09-22,152.5
1474588800000,2016-09-23,154.5
1474848000000,2016-09-26,152.5
1475107200000,2016-09-29,152.5
1475193600000,2016-09-30,152.5
1475452800000,2016-10-03,156
1475539200000,2016-10-04,157
1475625600000,2016-10-05,156
1475712000000,2016-10-06,154
1475798400000,2016-10-07,152
1476144000000,2016-10-11,152
1476230400000,2016-10-12,149.5
1476316800000,2016-10-13,144
1476403200000,2016-10-14,140
1476662400000,2016-10-17,140.5
1476748800000,2016-10-18,131.5
1476835200000,2016-10-19,127
1476921600000,2016-10-20,129
1477008000000,2016-10-21,130
1477267200000,2016-10-24,131
1477353600000,2016-10-25,132.5
1477440000000,2016-10-26,133
1477526400000,2016-10-27,137
1477612800000,2016-10-28,135
1477872000000,2016-10-31,131.5
1477958400000,2016-11-01,132
1478044800000,2016-11-02,124
1478131200000,2016-11-03,117.5
1478217600000,2016-11-04,124.5
1478476800000,2016-11-07,125
1478563200000,2016-11-08,124
1478649600000,2016-11-09,118.5
1478736000000,2016-11-10,122
1478822400000,2016-11-11,117
1479081600000,2016-11-14,115.5
1479168000000,2016-11-15,117
1479254400000,2016-11-16,118.5
1479340800000,2016-11-17,118.5
1479427200000,2016-11-18,118.5
1479686400000,2016-11-21,119
1479772800000,2016-11-22,123
1479859200000,2016-11-23,121.5
1479945600000,2016-11-24,121.5
1480032000000,2016-11-25,124.5
1480291200000,2016-11-28,123.5
1480377600000,2016-11-29,124
1480464000000,2016-11-30,122.5
1480550400000,2016-12-01,121.5
1480636800000,2016-12-02,119.5
1480896000000,2016-12-05,121
1480982400000,2016-12-06,127.5
1481068800000,2016-12-07,129.5
1481155200000,2016-12-08,129
1481241600000,2016-12-09,129.5
1481500800000,2016-12-12,130
1481587200000,2016-12-13,128
1481673600000,2016-12-14,129.5
1481760000000,2016-12-15,128
1481846400000,2016-12-16,126.5
1482105600000,2016-12-19,126.5
1482192000000,2016-12-20,126
1482278400000,2016-12-21,125.5
1482364800000,2016-12-22,123.5
1482451200000,2016-12-23,122.5
1482710400000,2016-12-26,124
1482796800000,2016-12-27,125
1482883200000,2016-12-28,126.5
1482969600000,2016-12-29,126.5
1483056000000,2016-12-30,125
1483401600000,2017-01-03,127
1483488000000,2017-01-04,127
1483574400000,2017-01-05,130
1483660800000,2017-01-06,132.5
1483920000000,2017-01-09,130
1484006400000,2017-01-10,126.5
1484092800000,2017-01-11,122.5
1484179200000,2017-01-12,123.5
1484265600000,2017-01-13,122.5
1484524800000,2017-01-16,121.5
1484611200000,2017-01-17,121.5
1484697600000,2017-01-18,124.5
1484784000000,2017-01-19,125.5
1484870400000,2017-01-20,129
1485129600000,2017-01-23,129.5
1485216000000,2017-01-24,129.5
1485993600000,2017-02-02,128
1486080000000,2017-02-03,128.5
1486339200000,2017-02-06,130.5
1486425600000,2017-02-07,133
1486512000000,2017-02-08,133
1486598400000,2017-02-09,138
1486684800000,2017-02-10,139
1486944000000,2017-02-13,139
1487030400000,2017-02-14,141
1487116800000,2017-02-15,139.5
1487203200000,2017-02-16,138
1487289600000,2017-02-17,137.5
1487376000000,2017-02-18,139
1487548800000,2017-02-20,137.5
