timestamp,timestring,Close_D
1479772800000,2016-11-22,9.94
1479859200000,2016-11-23,9.96
1479945600000,2016-11-24,9.98
1480032000000,2016-11-25,9.97
1480291200000,2016-11-28,10.49
1480377600000,2016-11-29,10.48
1480464000000,2016-11-30,10.3
1480550400000,2016-12-01,10.04
1480636800000,2016-12-02,10.48
1480896000000,2016-12-05,10.48
1481068800000,2016-12-07,10.46
1481155200000,2016-12-08,10.38
1481587200000,2016-12-13,10.11
1481673600000,2016-12-14,10.11
1482105600000,2016-12-19,10.54
1482278400000,2016-12-21,10.54
1482451200000,2016-12-23,10.1
1482710400000,2016-12-26,10.52
1482883200000,2016-12-28,10.52
1483056000000,2016-12-30,10.48
1483660800000,2017-01-06,10.18
1484006400000,2017-01-10,10.17
1484092800000,2017-01-11,10.17
1484179200000,2017-01-12,10.11
1484265600000,2017-01-13,10.1
1484524800000,2017-01-16,9.75
1484611200000,2017-01-17,10.01
1484697600000,2017-01-18,10.07
1484784000000,2017-01-19,10.01
1484870400000,2017-01-20,10
1485129600000,2017-01-23,9.67
1485216000000,2017-01-24,9.55
1485302400000,2017-01-25,9.58
1485388800000,2017-01-26,9.58
1485475200000,2017-01-27,9.58
1485734400000,2017-01-30,9.58
1485820800000,2017-01-31,9.58
1485907200000,2017-02-01,9.58
1485993600000,2017-02-02,10.04
1486080000000,2017-02-03,9.72
1486339200000,2017-02-06,9.76
1486425600000,2017-02-07,9.98
1486512000000,2017-02-08,10.02
1486598400000,2017-02-09,10
1486944000000,2017-02-13,9.7
1487030400000,2017-02-14,9.73
1487116800000,2017-02-15,10.03
1487203200000,2017-02-16,10.03
1487289600000,2017-02-17,10.5
1487376000000,2017-02-18,10.2
1487548800000,2017-02-20,10.12
