timestamp,timestring,Close_D
1471910400000,2016-08-23,36.7
1471996800000,2016-08-24,38.35
1472083200000,2016-08-25,36.6
1472169600000,2016-08-26,36.4
1472428800000,2016-08-29,36.5
1472515200000,2016-08-30,36.45
1472601600000,2016-08-31,36.45
1472688000000,2016-09-01,36.4
1472774400000,2016-09-02,36.45
1473033600000,2016-09-05,36.4
1473120000000,2016-09-06,36.8
1473206400000,2016-09-07,36.35
1473292800000,2016-09-08,37.3
1473379200000,2016-09-09,36.3
1473465600000,2016-09-10,36.7
1473638400000,2016-09-12,36.35
1473724800000,2016-09-13,36.2
1473811200000,2016-09-14,36.15
1474243200000,2016-09-19,36.1
1474329600000,2016-09-20,35.9
1474416000000,2016-09-21,36
1474502400000,2016-09-22,36.25
1474588800000,2016-09-23,36.7
1474848000000,2016-09-26,35.7
1475107200000,2016-09-29,35.7
1475193600000,2016-09-30,35.7
1475452800000,2016-10-03,35.8
1475539200000,2016-10-04,35.2
1475625600000,2016-10-05,35.25
1475712000000,2016-10-06,35.55
1475798400000,2016-10-07,35.55
1476144000000,2016-10-11,39.1
1476230400000,2016-10-12,37.3
1476316800000,2016-10-13,36.2
1476403200000,2016-10-14,35.95
1476662400000,2016-10-17,35.2
1476748800000,2016-10-18,34.95
1476835200000,2016-10-19,34.95
1476921600000,2016-10-20,35
1477008000000,2016-10-21,35
1477267200000,2016-10-24,34.75
1477353600000,2016-10-25,34.5
1477440000000,2016-10-26,34.35
1477526400000,2016-10-27,34.5
1477612800000,2016-10-28,34.35
1477872000000,2016-10-31,34.65
1477958400000,2016-11-01,34.25
1478044800000,2016-11-02,34.15
1478131200000,2016-11-03,34.05
1478217600000,2016-11-04,34
1478476800000,2016-11-07,34
1478563200000,2016-11-08,34.05
1478649600000,2016-11-09,33.95
1478736000000,2016-11-10,34
1478822400000,2016-11-11,33.95
1479081600000,2016-11-14,33.95
1479168000000,2016-11-15,34.05
1479254400000,2016-11-16,33.9
1479340800000,2016-11-17,33.95
1479427200000,2016-11-18,33.95
1479686400000,2016-11-21,33.85
1479772800000,2016-11-22,34
1479859200000,2016-11-23,34
1479945600000,2016-11-24,33.75
1480032000000,2016-11-25,33.65
1480291200000,2016-11-28,33.7
1480377600000,2016-11-29,33.7
1480464000000,2016-11-30,33.55
1480550400000,2016-12-01,34
1480636800000,2016-12-02,33.55
1480896000000,2016-12-05,33.45
1480982400000,2016-12-06,33.45
1481068800000,2016-12-07,33.5
1481155200000,2016-12-08,33.45
1481241600000,2016-12-09,33.4
1481500800000,2016-12-12,33.35
1481587200000,2016-12-13,33.35
1481673600000,2016-12-14,33.35
1481760000000,2016-12-15,33.4
1481846400000,2016-12-16,34
1482105600000,2016-12-19,33.4
1482192000000,2016-12-20,33.4
1482278400000,2016-12-21,33.35
1482364800000,2016-12-22,33.35
1482451200000,2016-12-23,33.4
1482710400000,2016-12-26,33.4
1482796800000,2016-12-27,33.4
1482883200000,2016-12-28,33.35
1482969600000,2016-12-29,33.35
1483056000000,2016-12-30,36.65
1483401600000,2017-01-03,40.3
1483488000000,2017-01-04,36.3
1483574400000,2017-01-05,33.85
1483660800000,2017-01-06,31.75
1483920000000,2017-01-09,32.3
1484006400000,2017-01-10,31.45
1484092800000,2017-01-11,30.4
1484179200000,2017-01-12,30.6
1484265600000,2017-01-13,31.95
1484524800000,2017-01-16,30.9
1484611200000,2017-01-17,30.45
1484697600000,2017-01-18,30
1484784000000,2017-01-19,30
1484870400000,2017-01-20,29.95
1485129600000,2017-01-23,29.6
1485216000000,2017-01-24,29.6
1485993600000,2017-02-02,29.65
1486080000000,2017-02-03,29.6
1486339200000,2017-02-06,29.8
1486425600000,2017-02-07,30.4
1486512000000,2017-02-08,30
1486598400000,2017-02-09,29.9
1486684800000,2017-02-10,29.95
1486944000000,2017-02-13,29.85
1487030400000,2017-02-14,29.7
1487116800000,2017-02-15,29.45
1487203200000,2017-02-16,29.35
1487289600000,2017-02-17,29.25
1487376000000,2017-02-18,29.7
1487548800000,2017-02-20,29.1
1471824000000,2016-08-22,36.9
1471910400000,2016-08-23,36.7
1471996800000,2016-08-24,38.35
1472083200000,2016-08-25,36.6
1472169600000,2016-08-26,36.4
1472428800000,2016-08-29,36.5
1472515200000,2016-08-30,36.45
1472601600000,2016-08-31,36.45
1472688000000,2016-09-01,36.4
1472774400000,2016-09-02,36.45
1473033600000,2016-09-05,36.4
1473120000000,2016-09-06,36.8
1473206400000,2016-09-07,36.35
1473292800000,2016-09-08,37.3
1473379200000,2016-09-09,36.3
1473465600000,2016-09-10,36.7
1473638400000,2016-09-12,36.35
1473724800000,2016-09-13,36.2
1473811200000,2016-09-14,36.15
1474243200000,2016-09-19,36.1
1474329600000,2016-09-20,35.9
1474416000000,2016-09-21,36
1474502400000,2016-09-22,36.25
1474588800000,2016-09-23,36.7
1474848000000,2016-09-26,35.7
1475107200000,2016-09-29,35.7
1475193600000,2016-09-30,35.7
1475452800000,2016-10-03,35.8
1475539200000,2016-10-04,35.2
1475625600000,2016-10-05,35.25
1475712000000,2016-10-06,35.55
1475798400000,2016-10-07,35.55
1476144000000,2016-10-11,39.1
1476230400000,2016-10-12,37.3
1476316800000,2016-10-13,36.2
1476403200000,2016-10-14,35.95
1476662400000,2016-10-17,35.2
1476748800000,2016-10-18,34.95
1476835200000,2016-10-19,34.95
1476921600000,2016-10-20,35
1477008000000,2016-10-21,35
1477267200000,2016-10-24,34.75
1477353600000,2016-10-25,34.5
1477440000000,2016-10-26,34.35
1477526400000,2016-10-27,34.5
1477612800000,2016-10-28,34.35
1477872000000,2016-10-31,34.65
1477958400000,2016-11-01,34.25
1478044800000,2016-11-02,34.15
1478131200000,2016-11-03,34.05
1478217600000,2016-11-04,34
1478476800000,2016-11-07,34
1478563200000,2016-11-08,34.05
1478649600000,2016-11-09,33.95
1478736000000,2016-11-10,34
1478822400000,2016-11-11,33.95
1479081600000,2016-11-14,33.95
1479168000000,2016-11-15,34.05
1479254400000,2016-11-16,33.9
1479340800000,2016-11-17,33.95
1479427200000,2016-11-18,33.95
1479686400000,2016-11-21,33.85
1479772800000,2016-11-22,34
1479859200000,2016-11-23,34
1479945600000,2016-11-24,33.75
1480032000000,2016-11-25,33.65
1480291200000,2016-11-28,33.7
1480377600000,2016-11-29,33.7
1480464000000,2016-11-30,33.55
1480550400000,2016-12-01,34
1480636800000,2016-12-02,33.55
1480896000000,2016-12-05,33.45
1480982400000,2016-12-06,33.45
1481068800000,2016-12-07,33.5
1481155200000,2016-12-08,33.45
1481241600000,2016-12-09,33.4
1481500800000,2016-12-12,33.35
1481587200000,2016-12-13,33.35
1481673600000,2016-12-14,33.35
1481760000000,2016-12-15,33.4
1481846400000,2016-12-16,34
1482105600000,2016-12-19,33.4
1482192000000,2016-12-20,33.4
1482278400000,2016-12-21,33.35
1482364800000,2016-12-22,33.35
1482451200000,2016-12-23,33.4
1482710400000,2016-12-26,33.4
1482796800000,2016-12-27,33.4
1482883200000,2016-12-28,33.35
1482969600000,2016-12-29,33.35
1483056000000,2016-12-30,36.65
1483401600000,2017-01-03,40.3
1483488000000,2017-01-04,36.3
1483574400000,2017-01-05,33.85
1483660800000,2017-01-06,31.75
1483920000000,2017-01-09,32.3
1484006400000,2017-01-10,31.45
1484092800000,2017-01-11,30.4
1484179200000,2017-01-12,30.6
1484265600000,2017-01-13,31.95
1484524800000,2017-01-16,30.9
1484611200000,2017-01-17,30.45
1484697600000,2017-01-18,30
1484784000000,2017-01-19,30
1484870400000,2017-01-20,29.95
1485129600000,2017-01-23,29.6
1485216000000,2017-01-24,29.6
1485993600000,2017-02-02,29.65
1486080000000,2017-02-03,29.6
1486339200000,2017-02-06,29.8
1486425600000,2017-02-07,30.4
1486512000000,2017-02-08,30
1486598400000,2017-02-09,29.9
1486684800000,2017-02-10,29.95
1486944000000,2017-02-13,29.85
1487030400000,2017-02-14,29.7
1487116800000,2017-02-15,29.45
1487203200000,2017-02-16,29.35
1487289600000,2017-02-17,29.25
1487376000000,2017-02-18,29.7
1487548800000,2017-02-20,29.1
