timestamp,timestring,Close_D
1471910400000,2016-08-23,15.65
1471996800000,2016-08-24,16.8
1472083200000,2016-08-25,17.1
1472169600000,2016-08-26,16.95
1472428800000,2016-08-29,16.8
1472515200000,2016-08-30,17.25
1472601600000,2016-08-31,16.95
1472688000000,2016-09-01,16.5
1472774400000,2016-09-02,16.25
1473033600000,2016-09-05,16.45
1473120000000,2016-09-06,16.5
1473206400000,2016-09-07,16.9
1473292800000,2016-09-08,16.8
1473379200000,2016-09-09,16.7
1473465600000,2016-09-10,16.3
1473638400000,2016-09-12,16.05
1473724800000,2016-09-13,15.85
1473811200000,2016-09-14,15.6
1474243200000,2016-09-19,15.95
1474329600000,2016-09-20,16.2
1474416000000,2016-09-21,16.05
1474502400000,2016-09-22,16.05
1474588800000,2016-09-23,16.05
1474848000000,2016-09-26,15.7
1475107200000,2016-09-29,15.6
1475193600000,2016-09-30,15.8
1475452800000,2016-10-03,15.95
1475539200000,2016-10-04,15.85
1475625600000,2016-10-05,16.2
1475712000000,2016-10-06,16.85
1475798400000,2016-10-07,16.45
1476144000000,2016-10-11,17.05
1476230400000,2016-10-12,17.3
1476316800000,2016-10-13,17.15
1476403200000,2016-10-14,16.45
1476662400000,2016-10-17,17
1476748800000,2016-10-18,17.7
1476835200000,2016-10-19,17.45
1476921600000,2016-10-20,17.2
1477008000000,2016-10-21,17.45
1477267200000,2016-10-24,17.15
1477353600000,2016-10-25,17.9
1477440000000,2016-10-26,17.55
1477526400000,2016-10-27,17.5
1477612800000,2016-10-28,17.05
1477872000000,2016-10-31,17.1
1477958400000,2016-11-01,17
1478044800000,2016-11-02,16.4
1478131200000,2016-11-03,16.5
1478217600000,2016-11-04,16.8
1478476800000,2016-11-07,17
1478563200000,2016-11-08,16.9
1478649600000,2016-11-09,15.8
1478736000000,2016-11-10,16.05
1478822400000,2016-11-11,15.15
1479081600000,2016-11-14,15.2
1479168000000,2016-11-15,15.25
1479254400000,2016-11-16,15.25
1479340800000,2016-11-17,15
1479427200000,2016-11-18,15.35
1479686400000,2016-11-21,15.6
1479772800000,2016-11-22,15.6
1479859200000,2016-11-23,15.5
1479945600000,2016-11-24,15.4
1480032000000,2016-11-25,15.25
1480291200000,2016-11-28,15.3
1480377600000,2016-11-29,15.35
1480464000000,2016-11-30,15.3
1480550400000,2016-12-01,15.25
1480636800000,2016-12-02,15.15
1480896000000,2016-12-05,15.55
1480982400000,2016-12-06,15.55
1481068800000,2016-12-07,15.55
1481155200000,2016-12-08,15.8
1481241600000,2016-12-09,15.65
1481500800000,2016-12-12,15.35
1481587200000,2016-12-13,16.3
1481673600000,2016-12-14,16.15
1481760000000,2016-12-15,16
1481846400000,2016-12-16,16
1482105600000,2016-12-19,15.85
1482192000000,2016-12-20,15.75
1482278400000,2016-12-21,15.8
1482364800000,2016-12-22,15.6
1482451200000,2016-12-23,15.65
1482710400000,2016-12-26,15.65
1482796800000,2016-12-27,15.7
1482883200000,2016-12-28,15.75
1482969600000,2016-12-29,15.85
1483056000000,2016-12-30,16.4
1483401600000,2017-01-03,16.5
1483488000000,2017-01-04,16.8
1483574400000,2017-01-05,16.5
1483660800000,2017-01-06,16.5
1483920000000,2017-01-09,16.85
1484006400000,2017-01-10,16.65
1484092800000,2017-01-11,16.65
1484179200000,2017-01-12,16.75
1484265600000,2017-01-13,16.9
1484524800000,2017-01-16,16.8
1484611200000,2017-01-17,16.6
1484697600000,2017-01-18,16.6
1484784000000,2017-01-19,16.55
1484870400000,2017-01-20,16.55
1485129600000,2017-01-23,16.4
1485216000000,2017-01-24,16.35
1485993600000,2017-02-02,16.6
1486080000000,2017-02-03,16.7
1486339200000,2017-02-06,16.95
1486425600000,2017-02-07,16.8
1486512000000,2017-02-08,17.3
1486598400000,2017-02-09,17.5
1486684800000,2017-02-10,16.9
1486944000000,2017-02-13,16.75
1487030400000,2017-02-14,16.65
1487116800000,2017-02-15,16.7
1487203200000,2017-02-16,16.65
1487289600000,2017-02-17,17.2
1487376000000,2017-02-18,17
1487548800000,2017-02-20,18.7
1471824000000,2016-08-22,15.45
1471910400000,2016-08-23,15.65
1471996800000,2016-08-24,16.8
1472083200000,2016-08-25,17.1
1472169600000,2016-08-26,16.95
1472428800000,2016-08-29,16.8
1472515200000,2016-08-30,17.25
1472601600000,2016-08-31,16.95
1472688000000,2016-09-01,16.5
1472774400000,2016-09-02,16.25
1473033600000,2016-09-05,16.45
1473120000000,2016-09-06,16.5
1473206400000,2016-09-07,16.9
1473292800000,2016-09-08,16.8
1473379200000,2016-09-09,16.7
1473465600000,2016-09-10,16.3
1473638400000,2016-09-12,16.05
1473724800000,2016-09-13,15.85
1473811200000,2016-09-14,15.6
1474243200000,2016-09-19,15.95
1474329600000,2016-09-20,16.2
1474416000000,2016-09-21,16.05
1474502400000,2016-09-22,16.05
1474588800000,2016-09-23,16.05
1474848000000,2016-09-26,15.7
1475107200000,2016-09-29,15.6
1475193600000,2016-09-30,15.8
1475452800000,2016-10-03,15.95
1475539200000,2016-10-04,15.85
1475625600000,2016-10-05,16.2
1475712000000,2016-10-06,16.85
1475798400000,2016-10-07,16.45
1476144000000,2016-10-11,17.05
1476230400000,2016-10-12,17.3
1476316800000,2016-10-13,17.15
1476403200000,2016-10-14,16.45
1476662400000,2016-10-17,17
1476748800000,2016-10-18,17.7
1476835200000,2016-10-19,17.45
1476921600000,2016-10-20,17.2
1477008000000,2016-10-21,17.45
1477267200000,2016-10-24,17.15
1477353600000,2016-10-25,17.9
1477440000000,2016-10-26,17.55
1477526400000,2016-10-27,17.5
1477612800000,2016-10-28,17.05
1477872000000,2016-10-31,17.1
1477958400000,2016-11-01,17
1478044800000,2016-11-02,16.4
1478131200000,2016-11-03,16.5
1478217600000,2016-11-04,16.8
1478476800000,2016-11-07,17
1478563200000,2016-11-08,16.9
1478649600000,2016-11-09,15.8
1478736000000,2016-11-10,16.05
1478822400000,2016-11-11,15.15
1479081600000,2016-11-14,15.2
1479168000000,2016-11-15,15.25
1479254400000,2016-11-16,15.25
1479340800000,2016-11-17,15
1479427200000,2016-11-18,15.35
1479686400000,2016-11-21,15.6
1479772800000,2016-11-22,15.6
1479859200000,2016-11-23,15.5
1479945600000,2016-11-24,15.4
1480032000000,2016-11-25,15.25
1480291200000,2016-11-28,15.3
1480377600000,2016-11-29,15.35
1480464000000,2016-11-30,15.3
1480550400000,2016-12-01,15.25
1480636800000,2016-12-02,15.15
1480896000000,2016-12-05,15.55
1480982400000,2016-12-06,15.55
1481068800000,2016-12-07,15.55
1481155200000,2016-12-08,15.8
1481241600000,2016-12-09,15.65
1481500800000,2016-12-12,15.35
1481587200000,2016-12-13,16.3
1481673600000,2016-12-14,16.15
1481760000000,2016-12-15,16
1481846400000,2016-12-16,16
1482105600000,2016-12-19,15.85
1482192000000,2016-12-20,15.75
1482278400000,2016-12-21,15.8
1482364800000,2016-12-22,15.6
1482451200000,2016-12-23,15.65
1482710400000,2016-12-26,15.65
1482796800000,2016-12-27,15.7
1482883200000,2016-12-28,15.75
1482969600000,2016-12-29,15.85
1483056000000,2016-12-30,16.4
1483401600000,2017-01-03,16.5
1483488000000,2017-01-04,16.8
1483574400000,2017-01-05,16.5
1483660800000,2017-01-06,16.5
1483920000000,2017-01-09,16.85
1484006400000,2017-01-10,16.65
1484092800000,2017-01-11,16.65
1484179200000,2017-01-12,16.75
1484265600000,2017-01-13,16.9
1484524800000,2017-01-16,16.8
1484611200000,2017-01-17,16.6
1484697600000,2017-01-18,16.6
1484784000000,2017-01-19,16.55
1484870400000,2017-01-20,16.55
1485129600000,2017-01-23,16.4
1485216000000,2017-01-24,16.35
1485993600000,2017-02-02,16.6
1486080000000,2017-02-03,16.7
1486339200000,2017-02-06,16.95
1486425600000,2017-02-07,16.8
1486512000000,2017-02-08,17.3
1486598400000,2017-02-09,17.5
1486684800000,2017-02-10,16.9
1486944000000,2017-02-13,16.75
1487030400000,2017-02-14,16.65
1487116800000,2017-02-15,16.7
1487203200000,2017-02-16,16.65
1487289600000,2017-02-17,17.2
1487376000000,2017-02-18,17
1487548800000,2017-02-20,18.7
