timestamp,timestring,Close_D
1480464000000,2016-11-30,20.05
1480550400000,2016-12-01,19.8
1480636800000,2016-12-02,19.2
1480896000000,2016-12-05,19.25
1480982400000,2016-12-06,19.3
1481068800000,2016-12-07,19.85
1481155200000,2016-12-08,19.8
1481241600000,2016-12-09,19.95
1481500800000,2016-12-12,19.9
1481587200000,2016-12-13,19.95
1481673600000,2016-12-14,20.25
1481760000000,2016-12-15,20.35
1481846400000,2016-12-16,20.1
1482105600000,2016-12-19,19.85
1482192000000,2016-12-20,19.85
1482278400000,2016-12-21,20
1482364800000,2016-12-22,19.9
1482451200000,2016-12-23,20.05
1482710400000,2016-12-26,20.2
1482796800000,2016-12-27,20.55
1482883200000,2016-12-28,20.4
1482969600000,2016-12-29,20.3
1483056000000,2016-12-30,20.2
1483401600000,2017-01-03,20.25
1483488000000,2017-01-04,20.45
1483574400000,2017-01-05,20.55
1483660800000,2017-01-06,20.3
1483920000000,2017-01-09,20.5
1484006400000,2017-01-10,20.95
1484092800000,2017-01-11,20.6
1484179200000,2017-01-12,20.45
1484265600000,2017-01-13,20.55
1484524800000,2017-01-16,20.4
1484611200000,2017-01-17,20.35
1484697600000,2017-01-18,20.35
1484784000000,2017-01-19,20.2
1484870400000,2017-01-20,20.2
1485129600000,2017-01-23,20.1
1485216000000,2017-01-24,19.95
1485993600000,2017-02-02,20.05
1486080000000,2017-02-03,20.1
1486339200000,2017-02-06,20.2
1486425600000,2017-02-07,20.2
1486512000000,2017-02-08,20.3
1486598400000,2017-02-09,20.2
1486684800000,2017-02-10,20.15
1486944000000,2017-02-13,19.85
1487030400000,2017-02-14,19.6
1487116800000,2017-02-15,19.95
1487203200000,2017-02-16,19.75
1487289600000,2017-02-17,19.65
1487376000000,2017-02-18,19.8
1487548800000,2017-02-20,19.75
