timestamp,timestring,Close_D
1471910400000,2016-08-23,48.4
1471996800000,2016-08-24,48.25
1472083200000,2016-08-25,49.3
1472169600000,2016-08-26,49.25
1472428800000,2016-08-29,49.45
1472515200000,2016-08-30,49.4
1472601600000,2016-08-31,49.3
1472688000000,2016-09-01,48.85
1472774400000,2016-09-02,48.5
1473033600000,2016-09-05,48.85
1473120000000,2016-09-06,49.5
1473206400000,2016-09-07,49.4
1473292800000,2016-09-08,49.65
1473379200000,2016-09-09,49.3
1473465600000,2016-09-10,48.75
1473638400000,2016-09-12,48.2
1473724800000,2016-09-13,47.75
1473811200000,2016-09-14,47.3
1474243200000,2016-09-19,48.65
1474329600000,2016-09-20,48.4
1474416000000,2016-09-21,49
1474502400000,2016-09-22,49.25
1474588800000,2016-09-23,49.35
1474848000000,2016-09-26,48.6
1475107200000,2016-09-29,48.8
1475193600000,2016-09-30,48.5
1475452800000,2016-10-03,48.2
1475539200000,2016-10-04,48.2
1475625600000,2016-10-05,48.55
1475712000000,2016-10-06,48.05
1475798400000,2016-10-07,48.15
1476144000000,2016-10-11,48
1476230400000,2016-10-12,48.3
1476316800000,2016-10-13,48.5
1476403200000,2016-10-14,48.3
1476662400000,2016-10-17,47.6
1476748800000,2016-10-18,48.1
1476835200000,2016-10-19,48
1476921600000,2016-10-20,47.8
1477008000000,2016-10-21,48.1
1477267200000,2016-10-24,47.85
1477353600000,2016-10-25,47.55
1477440000000,2016-10-26,47.3
1477526400000,2016-10-27,47.35
1477612800000,2016-10-28,46.65
1477872000000,2016-10-31,46.75
1477958400000,2016-11-01,45.45
1478044800000,2016-11-02,43.05
1478131200000,2016-11-03,43
1478217600000,2016-11-04,43.35
1478476800000,2016-11-07,43.3
1478563200000,2016-11-08,44.15
1478649600000,2016-11-09,42.7
1478736000000,2016-11-10,43.75
1478822400000,2016-11-11,43.7
1479081600000,2016-11-14,43.85
1479168000000,2016-11-15,45.2
1479254400000,2016-11-16,44.75
1479340800000,2016-11-17,44.4
1479427200000,2016-11-18,44.2
1479686400000,2016-11-21,44.45
1479772800000,2016-11-22,45.65
1479859200000,2016-11-23,45.5
1479945600000,2016-11-24,45.5
1480032000000,2016-11-25,45.85
1480291200000,2016-11-28,46.55
1480377600000,2016-11-29,46
1480464000000,2016-11-30,47.8
1480550400000,2016-12-01,47.45
1480636800000,2016-12-02,46.95
1480896000000,2016-12-05,46.6
1480982400000,2016-12-06,46.8
1481068800000,2016-12-07,46.8
1481155200000,2016-12-08,47.7
1481241600000,2016-12-09,47.35
1481500800000,2016-12-12,46.3
1481587200000,2016-12-13,46.55
1481673600000,2016-12-14,46
1481760000000,2016-12-15,46.15
1481846400000,2016-12-16,45.45
1482105600000,2016-12-19,45.65
1482192000000,2016-12-20,45.5
1482278400000,2016-12-21,45.45
1482364800000,2016-12-22,44.8
1482451200000,2016-12-23,44.7
1482710400000,2016-12-26,45.1
1482796800000,2016-12-27,44.7
1482883200000,2016-12-28,44.9
1482969600000,2016-12-29,44.65
1483056000000,2016-12-30,45.4
1483401600000,2017-01-03,45.3
1483488000000,2017-01-04,45.55
1483574400000,2017-01-05,45.8
1483660800000,2017-01-06,46.1
1483920000000,2017-01-09,46.05
1484006400000,2017-01-10,45.9
1484092800000,2017-01-11,46
1484179200000,2017-01-12,46.85
1484265600000,2017-01-13,46.75
1484524800000,2017-01-16,46.1
1484611200000,2017-01-17,46.4
1484697600000,2017-01-18,46.05
1484784000000,2017-01-19,46.3
1484870400000,2017-01-20,46.05
1485129600000,2017-01-23,46.5
1485216000000,2017-01-24,46.65
1485993600000,2017-02-02,46.1
1486080000000,2017-02-03,46.7
1486339200000,2017-02-06,48.85
1486425600000,2017-02-07,48.45
1486512000000,2017-02-08,48
1486598400000,2017-02-09,48.2
1486684800000,2017-02-10,48.5
1486944000000,2017-02-13,48.25
1487030400000,2017-02-14,48.25
1487116800000,2017-02-15,49.05
1487203200000,2017-02-16,49.15
1487289600000,2017-02-17,49.2
1487376000000,2017-02-18,49.2
1487548800000,2017-02-20,48.5
1471824000000,2016-08-22,48.45
1471910400000,2016-08-23,48.4
1471996800000,2016-08-24,48.25
1472083200000,2016-08-25,49.3
1472169600000,2016-08-26,49.25
1472428800000,2016-08-29,49.45
1472515200000,2016-08-30,49.4
1472601600000,2016-08-31,49.3
1472688000000,2016-09-01,48.85
1472774400000,2016-09-02,48.5
1473033600000,2016-09-05,48.85
1473120000000,2016-09-06,49.5
1473206400000,2016-09-07,49.4
1473292800000,2016-09-08,49.65
1473379200000,2016-09-09,49.3
1473465600000,2016-09-10,48.75
1473638400000,2016-09-12,48.2
1473724800000,2016-09-13,47.75
1473811200000,2016-09-14,47.3
1474243200000,2016-09-19,48.65
1474329600000,2016-09-20,48.4
1474416000000,2016-09-21,49
1474502400000,2016-09-22,49.25
1474588800000,2016-09-23,49.35
1474848000000,2016-09-26,48.6
1475107200000,2016-09-29,48.8
1475193600000,2016-09-30,48.5
1475452800000,2016-10-03,48.2
1475539200000,2016-10-04,48.2
1475625600000,2016-10-05,48.55
1475712000000,2016-10-06,48.05
1475798400000,2016-10-07,48.15
1476144000000,2016-10-11,48
1476230400000,2016-10-12,48.3
1476316800000,2016-10-13,48.5
1476403200000,2016-10-14,48.3
1476662400000,2016-10-17,47.6
1476748800000,2016-10-18,48.1
1476835200000,2016-10-19,48
1476921600000,2016-10-20,47.8
1477008000000,2016-10-21,48.1
1477267200000,2016-10-24,47.85
1477353600000,2016-10-25,47.55
1477440000000,2016-10-26,47.3
1477526400000,2016-10-27,47.35
1477612800000,2016-10-28,46.65
1477872000000,2016-10-31,46.75
1477958400000,2016-11-01,45.45
1478044800000,2016-11-02,43.05
1478131200000,2016-11-03,43
1478217600000,2016-11-04,43.35
1478476800000,2016-11-07,43.3
1478563200000,2016-11-08,44.15
1478649600000,2016-11-09,42.7
1478736000000,2016-11-10,43.75
1478822400000,2016-11-11,43.7
1479081600000,2016-11-14,43.85
1479168000000,2016-11-15,45.2
1479254400000,2016-11-16,44.75
1479340800000,2016-11-17,44.4
1479427200000,2016-11-18,44.2
1479686400000,2016-11-21,44.45
1479772800000,2016-11-22,45.65
1479859200000,2016-11-23,45.5
1479945600000,2016-11-24,45.5
1480032000000,2016-11-25,45.85
1480291200000,2016-11-28,46.55
1480377600000,2016-11-29,46
1480464000000,2016-11-30,47.8
1480550400000,2016-12-01,47.45
1480636800000,2016-12-02,46.95
1480896000000,2016-12-05,46.6
1480982400000,2016-12-06,46.8
1481068800000,2016-12-07,46.8
