timestamp,timestring,Close_D
1482192000000,2016-12-20,70.4
1482278400000,2016-12-21,69.7
1482364800000,2016-12-22,69.8
1482451200000,2016-12-23,69.4
1482710400000,2016-12-26,68.9
1482796800000,2016-12-27,69.6
1482883200000,2016-12-28,70.3
1482969600000,2016-12-29,70
1483056000000,2016-12-30,70.8
1483401600000,2017-01-03,70
1483488000000,2017-01-04,71
1483574400000,2017-01-05,73
1483660800000,2017-01-06,73
1483920000000,2017-01-09,71.6
1484006400000,2017-01-10,72
1484092800000,2017-01-11,71.4
1484179200000,2017-01-12,71.7
1484265600000,2017-01-13,72.1
1484524800000,2017-01-16,71.5
1484611200000,2017-01-17,72.1
1484697600000,2017-01-18,71.8
1484784000000,2017-01-19,71.9
1484870400000,2017-01-20,71.7
1485129600000,2017-01-23,71.5
1485216000000,2017-01-24,71.9
1485993600000,2017-02-02,71.7
1486080000000,2017-02-03,71.9
1486339200000,2017-02-06,74.3
1486425600000,2017-02-07,73.5
1486512000000,2017-02-08,73.1
1486598400000,2017-02-09,74.1
1486684800000,2017-02-10,73.1
1486944000000,2017-02-13,72.6
1487030400000,2017-02-14,72.6
1487116800000,2017-02-15,73
1487203200000,2017-02-16,73
1487289600000,2017-02-17,73.1
1487376000000,2017-02-18,74.5
1487548800000,2017-02-20,77.3
