timestamp,timestring,Close_D
1436313600000,2015-07-08,4.3
1436400000000,2015-07-09,4.2
1436486400000,2015-07-10,4.35
1436745600000,2015-07-13,3.9
1436832000000,2015-07-14,4
1436918400000,2015-07-15,4
1437004800000,2015-07-16,3.91
1437091200000,2015-07-17,3.91
1437436800000,2015-07-21,4
1437523200000,2015-07-22,3.89
1437609600000,2015-07-23,3.89
1437696000000,2015-07-24,3.8
1437955200000,2015-07-27,3.75
1438041600000,2015-07-28,3.74
1438128000000,2015-07-29,3.32
1438214400000,2015-07-30,3.08
1438300800000,2015-07-31,2.28
1438560000000,2015-08-03,2.1
1438646400000,2015-08-04,2.01
1438732800000,2015-08-05,1.82
1438819200000,2015-08-06,1.75
1438905600000,2015-08-07,1.75
1439164800000,2015-08-10,1.85
1439251200000,2015-08-11,1.87
1439337600000,2015-08-12,1.92
1439424000000,2015-08-13,1.94
1439510400000,2015-08-14,1.86
1439769600000,2015-08-17,1.95
1439856000000,2015-08-18,1.95
1439942400000,2015-08-19,2.16
1440028800000,2015-08-20,2.75
1440115200000,2015-08-21,2.01
1440374400000,2015-08-24,2.04
1440460800000,2015-08-25,1.95
1440547200000,2015-08-26,1.95
1440633600000,2015-08-27,1.98
1440720000000,2015-08-28,2.05
1440979200000,2015-08-31,1.93
1441065600000,2015-09-01,1.9
1441152000000,2015-09-02,1.82
1441238400000,2015-09-03,1.68
1441324800000,2015-09-04,1.36
1441584000000,2015-09-07,1.36
1441670400000,2015-09-08,1.08
1441756800000,2015-09-09,1.24
1441843200000,2015-09-10,1.46
1449705600000,2015-12-10,3.32
1449792000000,2015-12-11,4.99
1450051200000,2015-12-14,5.25
1450137600000,2015-12-15,4.41
1450224000000,2015-12-16,4.11
1450310400000,2015-12-17,4.3
1450396800000,2015-12-18,4.6
1450656000000,2015-12-21,4.71
1450742400000,2015-12-22,4.9
1450828800000,2015-12-23,4.84
1450915200000,2015-12-24,4.8
1451001600000,2015-12-25,4.59
1451260800000,2015-12-28,4.41
1451347200000,2015-12-29,4.5
1451433600000,2015-12-30,4.36
1451520000000,2015-12-31,4.57
1451865600000,2016-01-04,4.51
1451952000000,2016-01-05,4.56
1452038400000,2016-01-06,4.1
1452124800000,2016-01-07,4
1452211200000,2016-01-08,3.85
1452470400000,2016-01-11,3.8
1452556800000,2016-01-12,3.8
1452643200000,2016-01-13,3.75
1452729600000,2016-01-14,3.8
1453075200000,2016-01-18,3.8
1453161600000,2016-01-19,3.94
1453248000000,2016-01-20,3.8
1453334400000,2016-01-21,3.81
1453420800000,2016-01-22,3.8
1453680000000,2016-01-25,3.78
1453766400000,2016-01-26,3.77
1453852800000,2016-01-27,3.9
1453939200000,2016-01-28,3.91
1454025600000,2016-01-29,4.05
1454112000000,2016-01-30,3.86
1454284800000,2016-02-01,3.75
1454371200000,2016-02-02,3.9
1454457600000,2016-02-03,3.82
1454544000000,2016-02-04,3.8
1454630400000,2016-02-05,3.8
1454889600000,2016-02-08,3.8
1454976000000,2016-02-09,3.8
1455062400000,2016-02-10,3.8
1455148800000,2016-02-11,3.8
1455235200000,2016-02-12,3.8
1455494400000,2016-02-15,3.82
1455580800000,2016-02-16,3.89
1455667200000,2016-02-17,3.8
1455753600000,2016-02-18,3.81
1455840000000,2016-02-19,4
1456099200000,2016-02-22,4.15
1456185600000,2016-02-23,4.09
1456272000000,2016-02-24,4.01
1456358400000,2016-02-25,3.68
1456444800000,2016-02-26,2.9
1456790400000,2016-03-01,2.35
1456876800000,2016-03-02,1.97
1456963200000,2016-03-03,2
1457049600000,2016-03-04,2.13
1457308800000,2016-03-07,1.73
1457395200000,2016-03-08,1.46
1457481600000,2016-03-09,1.44
1457568000000,2016-03-10,1.53
1457654400000,2016-03-11,1.33
1457913600000,2016-03-14,1.3
1458000000000,2016-03-15,1.44
1458086400000,2016-03-16,1.51
1458172800000,2016-03-17,1.49
1458259200000,2016-03-18,1.49
1458518400000,2016-03-21,1.46
1458604800000,2016-03-22,1.31
1458691200000,2016-03-23,1.16
1458777600000,2016-03-24,1.11
1436227200000,2015-07-07,4.41
1436313600000,2015-07-08,4.3
1436400000000,2015-07-09,4.2
1436486400000,2015-07-10,4.35
1436745600000,2015-07-13,3.9
1436832000000,2015-07-14,4
1436918400000,2015-07-15,4
1437004800000,2015-07-16,3.91
1437091200000,2015-07-17,3.91
1437436800000,2015-07-21,4
1437523200000,2015-07-22,3.89
1437609600000,2015-07-23,3.89
1437696000000,2015-07-24,3.8
1437955200000,2015-07-27,3.75
1438041600000,2015-07-28,3.74
1438128000000,2015-07-29,3.32
1438214400000,2015-07-30,3.08
1438300800000,2015-07-31,2.28
1438560000000,2015-08-03,2.1
1438646400000,2015-08-04,2.01
1438732800000,2015-08-05,1.82
1438819200000,2015-08-06,1.75
1438905600000,2015-08-07,1.75
1439164800000,2015-08-10,1.85
1439251200000,2015-08-11,1.87
1439337600000,2015-08-12,1.92
1439424000000,2015-08-13,1.94
1439510400000,2015-08-14,1.86
1439769600000,2015-08-17,1.95
1439856000000,2015-08-18,1.95
1439942400000,2015-08-19,2.16
1440028800000,2015-08-20,2.75
1440115200000,2015-08-21,2.01
1440374400000,2015-08-24,2.04
1440460800000,2015-08-25,1.95
1440547200000,2015-08-26,1.95
1440633600000,2015-08-27,1.98
1440720000000,2015-08-28,2.05
1440979200000,2015-08-31,1.93
1441065600000,2015-09-01,1.9
1441152000000,2015-09-02,1.82
1441238400000,2015-09-03,1.68
1441324800000,2015-09-04,1.36
1441584000000,2015-09-07,1.36
1441670400000,2015-09-08,1.08
1441756800000,2015-09-09,1.24
1441843200000,2015-09-10,1.46
1449705600000,2015-12-10,3.32
1449792000000,2015-12-11,4.99
1450051200000,2015-12-14,5.25
1450137600000,2015-12-15,4.41
1450224000000,2015-12-16,4.11
1450310400000,2015-12-17,4.3
1450396800000,2015-12-18,4.6
1450656000000,2015-12-21,4.71
1450742400000,2015-12-22,4.9
1450828800000,2015-12-23,4.84
1450915200000,2015-12-24,4.8
1451001600000,2015-12-25,4.59
1451260800000,2015-12-28,4.41
1451347200000,2015-12-29,4.5
1451433600000,2015-12-30,4.36
1451520000000,2015-12-31,4.57
1451865600000,2016-01-04,4.51
1451952000000,2016-01-05,4.56
1452038400000,2016-01-06,4.1
1452124800000,2016-01-07,4
1452211200000,2016-01-08,3.85
1452470400000,2016-01-11,3.8
1452556800000,2016-01-12,3.8
1452643200000,2016-01-13,3.75
1452729600000,2016-01-14,3.8
1453075200000,2016-01-18,3.8
1453161600000,2016-01-19,3.94
1453248000000,2016-01-20,3.8
1453334400000,2016-01-21,3.81
1453420800000,2016-01-22,3.8
1453680000000,2016-01-25,3.78
1453766400000,2016-01-26,3.77
1453852800000,2016-01-27,3.9
1453939200000,2016-01-28,3.91
1454025600000,2016-01-29,4.05
1454112000000,2016-01-30,3.86
