timestamp,timestring,Close_D
1468454400000,2016-07-14,44.3
1468540800000,2016-07-15,43.1
1468800000000,2016-07-18,44
1468886400000,2016-07-19,43.5
1469059200000,2016-07-21,43.3
1469145600000,2016-07-22,44
1469404800000,2016-07-25,43.5
1469750400000,2016-07-29,43.55
1470182400000,2016-08-03,42.9
1470268800000,2016-08-04,42.85
1470355200000,2016-08-05,42.45
1470614400000,2016-08-08,42.8
1470700800000,2016-08-09,42.5
1470787200000,2016-08-10,43
1470873600000,2016-08-11,44
1470960000000,2016-08-12,44
1471219200000,2016-08-15,44
1471305600000,2016-08-16,44
1471392000000,2016-08-17,44.5
1471478400000,2016-08-18,44
1471564800000,2016-08-19,43.5
1471996800000,2016-08-24,44
1472428800000,2016-08-29,43
1472515200000,2016-08-30,43.1
1472601600000,2016-08-31,43.4
1473206400000,2016-09-07,43.95
1473292800000,2016-09-08,44
1473379200000,2016-09-09,43.05
1473465600000,2016-09-10,44.45
1473638400000,2016-09-12,43.35
1473724800000,2016-09-13,44
1473811200000,2016-09-14,43.25
1474243200000,2016-09-19,43.6
1474329600000,2016-09-20,44
1474588800000,2016-09-23,43.5
1475107200000,2016-09-29,43.5
1475193600000,2016-09-30,43.95
1475625600000,2016-10-05,43.2
1475712000000,2016-10-06,43.55
1475798400000,2016-10-07,43.25
1476144000000,2016-10-11,43
1476230400000,2016-10-12,43
1476316800000,2016-10-13,43
1476403200000,2016-10-14,42
1476662400000,2016-10-17,42.5
1476835200000,2016-10-19,43.5
1476921600000,2016-10-20,43.6
1477008000000,2016-10-21,43.5
1477267200000,2016-10-24,42.8
1477353600000,2016-10-25,43
1477440000000,2016-10-26,43.1
1477526400000,2016-10-27,43.5
1477872000000,2016-10-31,43.15
1477958400000,2016-11-01,43
1478131200000,2016-11-03,42.5
1478476800000,2016-11-07,42.8
1478563200000,2016-11-08,42.55
1478649600000,2016-11-09,42.2
1478822400000,2016-11-11,42.5
1479081600000,2016-11-14,42.6
1479168000000,2016-11-15,42.6
1479254400000,2016-11-16,42.55
1479340800000,2016-11-17,42.75
1479427200000,2016-11-18,42.75
1479686400000,2016-11-21,42
1479772800000,2016-11-22,42.5
1479945600000,2016-11-24,42.5
1480032000000,2016-11-25,42.9
1480291200000,2016-11-28,43
1480377600000,2016-11-29,42.9
1480464000000,2016-11-30,42.7
1480550400000,2016-12-01,42.9
1480636800000,2016-12-02,42.8
1480896000000,2016-12-05,42.75
1480982400000,2016-12-06,42.5
1481068800000,2016-12-07,42.6
1481155200000,2016-12-08,42.8
1481241600000,2016-12-09,42.6
1481500800000,2016-12-12,42.6
1481587200000,2016-12-13,42.5
1481673600000,2016-12-14,42.5
1481760000000,2016-12-15,42.8
1481846400000,2016-12-16,42.65
1482105600000,2016-12-19,42.65
1482192000000,2016-12-20,42.5
1482278400000,2016-12-21,42.65
1482451200000,2016-12-23,42.65
1482710400000,2016-12-26,42.55
1482796800000,2016-12-27,42.55
1482883200000,2016-12-28,42.5
1482969600000,2016-12-29,42.55
1483056000000,2016-12-30,42.6
1483401600000,2017-01-03,42.65
1483488000000,2017-01-04,42.75
1483574400000,2017-01-05,42.7
1483660800000,2017-01-06,42.65
1483920000000,2017-01-09,42.65
1484006400000,2017-01-10,42.95
1484092800000,2017-01-11,43.15
1484179200000,2017-01-12,42.8
1484265600000,2017-01-13,43
1484524800000,2017-01-16,43.2
1484611200000,2017-01-17,43.05
1484697600000,2017-01-18,43.1
1484870400000,2017-01-20,43.2
1485129600000,2017-01-23,43.25
1485993600000,2017-02-02,45
1486080000000,2017-02-03,45
1486339200000,2017-02-06,43.9
1486425600000,2017-02-07,45
1486512000000,2017-02-08,44.8
1486598400000,2017-02-09,44.8
1486684800000,2017-02-10,44.2
1486944000000,2017-02-13,44.6
1487030400000,2017-02-14,45.1
1487116800000,2017-02-15,44.85
1487203200000,2017-02-16,44.3
1487289600000,2017-02-17,44.4
1487376000000,2017-02-18,44.9
1487548800000,2017-02-20,45.1
1468281600000,2016-07-12,44.3
1468454400000,2016-07-14,44.3
1468540800000,2016-07-15,43.1
1468800000000,2016-07-18,44
1468886400000,2016-07-19,43.5
1469059200000,2016-07-21,43.3
1469145600000,2016-07-22,44
1469404800000,2016-07-25,43.5
1469750400000,2016-07-29,43.55
1470182400000,2016-08-03,42.9
1470268800000,2016-08-04,42.85
1470355200000,2016-08-05,42.45
1470614400000,2016-08-08,42.8
1470700800000,2016-08-09,42.5
1470787200000,2016-08-10,43
1470873600000,2016-08-11,44
1470960000000,2016-08-12,44
1471219200000,2016-08-15,44
1471305600000,2016-08-16,44
1471392000000,2016-08-17,44.5
1471478400000,2016-08-18,44
1471564800000,2016-08-19,43.5
1471996800000,2016-08-24,44
1472428800000,2016-08-29,43
1472515200000,2016-08-30,43.1
1472601600000,2016-08-31,43.4
1473206400000,2016-09-07,43.95
1473292800000,2016-09-08,44
1473379200000,2016-09-09,43.05
1473465600000,2016-09-10,44.45
1473638400000,2016-09-12,43.35
1473724800000,2016-09-13,44
1473811200000,2016-09-14,43.25
1474243200000,2016-09-19,43.6
1474329600000,2016-09-20,44
1474588800000,2016-09-23,43.5
1475107200000,2016-09-29,43.5
1475193600000,2016-09-30,43.95
1475625600000,2016-10-05,43.2
1475712000000,2016-10-06,43.55
1475798400000,2016-10-07,43.25
1476144000000,2016-10-11,43
1476230400000,2016-10-12,43
1476316800000,2016-10-13,43
1476403200000,2016-10-14,42
1476662400000,2016-10-17,42.5
1476835200000,2016-10-19,43.5
1476921600000,2016-10-20,43.6
1477008000000,2016-10-21,43.5
1477267200000,2016-10-24,42.8
1477353600000,2016-10-25,43
1477440000000,2016-10-26,43.1
1477526400000,2016-10-27,43.5
1477872000000,2016-10-31,43.15
1477958400000,2016-11-01,43
1478131200000,2016-11-03,42.5
1478476800000,2016-11-07,42.8
1478563200000,2016-11-08,42.55
1478649600000,2016-11-09,42.2
1478822400000,2016-11-11,42.5
1479081600000,2016-11-14,42.6
1479168000000,2016-11-15,42.6
1479254400000,2016-11-16,42.55
1479340800000,2016-11-17,42.75
1479427200000,2016-11-18,42.75
1479686400000,2016-11-21,42
1479772800000,2016-11-22,42.5
1479945600000,2016-11-24,42.5
1480032000000,2016-11-25,42.9
1480291200000,2016-11-28,43
1480377600000,2016-11-29,42.9
1480464000000,2016-11-30,42.7
1480550400000,2016-12-01,42.9
1480636800000,2016-12-02,42.8
1480896000000,2016-12-05,42.75
1480982400000,2016-12-06,42.5
1481068800000,2016-12-07,42.6
1481155200000,2016-12-08,42.8
