timestamp,timestring,Close_D
1471564800000,2016-08-19,9.05
1471824000000,2016-08-22,9.12
1471910400000,2016-08-23,9.16
1471996800000,2016-08-24,9.06
1472083200000,2016-08-25,9.19
1472169600000,2016-08-26,9.25
1472428800000,2016-08-29,9.2
1472515200000,2016-08-30,9.2
1472601600000,2016-08-31,9.12
1472688000000,2016-09-01,9.12
1472774400000,2016-09-02,9.27
1473033600000,2016-09-05,9.51
1473120000000,2016-09-06,9.56
1473206400000,2016-09-07,9.41
1473292800000,2016-09-08,9.42
1473379200000,2016-09-09,9.38
1473465600000,2016-09-10,9.32
1473638400000,2016-09-12,9.11
1473724800000,2016-09-13,9.17
1473811200000,2016-09-14,9.1
1474243200000,2016-09-19,9.07
1474329600000,2016-09-20,9.2
1474416000000,2016-09-21,9.13
1474502400000,2016-09-22,9.15
1474588800000,2016-09-23,9.16
1474848000000,2016-09-26,9.15
1475107200000,2016-09-29,9.11
1475193600000,2016-09-30,9.12
1475452800000,2016-10-03,9.21
1475539200000,2016-10-04,9.12
1475625600000,2016-10-05,9.12
1475712000000,2016-10-06,9.1
1475798400000,2016-10-07,9.11
1476144000000,2016-10-11,9.1
1476230400000,2016-10-12,9.11
1476316800000,2016-10-13,9.11
1476403200000,2016-10-14,9.12
1476662400000,2016-10-17,9.12
1476748800000,2016-10-18,9.13
1476835200000,2016-10-19,9.19
1476921600000,2016-10-20,9.13
1477008000000,2016-10-21,9.13
1477267200000,2016-10-24,9.25
1477353600000,2016-10-25,9.15
1477440000000,2016-10-26,9.25
1477526400000,2016-10-27,9.16
1477612800000,2016-10-28,9.21
1477872000000,2016-10-31,9.22
1477958400000,2016-11-01,9.16
1478044800000,2016-11-02,9.21
1478131200000,2016-11-03,9.16
1478217600000,2016-11-04,9.17
1478476800000,2016-11-07,9.22
1478563200000,2016-11-08,9.1
1478649600000,2016-11-09,9.08
1478736000000,2016-11-10,9.1
1478822400000,2016-11-11,9.1
1479081600000,2016-11-14,9.27
1479168000000,2016-11-15,9.42
1479254400000,2016-11-16,9.32
1479340800000,2016-11-17,9.28
1479427200000,2016-11-18,9.4
1479686400000,2016-11-21,9.39
1479772800000,2016-11-22,9.37
1479859200000,2016-11-23,9.27
1479945600000,2016-11-24,9.4
1480032000000,2016-11-25,9.34
1480291200000,2016-11-28,9.46
1480377600000,2016-11-29,9.54
1480464000000,2016-11-30,10.15
1480550400000,2016-12-01,9.98
1480636800000,2016-12-02,10.05
1480896000000,2016-12-05,10.15
1480982400000,2016-12-06,10.15
1481068800000,2016-12-07,10.05
1481155200000,2016-12-08,10.2
1481241600000,2016-12-09,10.1
1481500800000,2016-12-12,9.84
1481587200000,2016-12-13,9.8
1481673600000,2016-12-14,9.71
