timestamp,timestring,Close_D
1471910400000,2016-08-23,45.7
1471996800000,2016-08-24,45.2
1472083200000,2016-08-25,44.7
1472169600000,2016-08-26,44.45
1472428800000,2016-08-29,45.15
1472515200000,2016-08-30,45.9
1472601600000,2016-08-31,46.1
1472688000000,2016-09-01,45.6
1472774400000,2016-09-02,45
1473033600000,2016-09-05,44.55
1473120000000,2016-09-06,44.25
1473206400000,2016-09-07,44.95
1473292800000,2016-09-08,44.3
1473379200000,2016-09-09,44.5
1473465600000,2016-09-10,44.4
1473638400000,2016-09-12,48.8
1473724800000,2016-09-13,49.6
1473811200000,2016-09-14,48.35
1474243200000,2016-09-19,48.3
1474329600000,2016-09-20,47.6
1474416000000,2016-09-21,49.45
1474502400000,2016-09-22,49
1474588800000,2016-09-23,48.3
1474848000000,2016-09-26,48.8
1475107200000,2016-09-29,48.8
1475193600000,2016-09-30,48.3
1475452800000,2016-10-03,48.5
1475539200000,2016-10-04,49.2
1475625600000,2016-10-05,49.2
1475712000000,2016-10-06,49.7
1475798400000,2016-10-07,49.35
1476144000000,2016-10-11,48.1
1476230400000,2016-10-12,50.3
1476316800000,2016-10-13,51.2
1476403200000,2016-10-14,56.3
1476662400000,2016-10-17,61.9
1476748800000,2016-10-18,60.1
1476835200000,2016-10-19,59.2
1476921600000,2016-10-20,65.1
1477008000000,2016-10-21,67.1
1477267200000,2016-10-24,67.5
1477353600000,2016-10-25,60.8
1477440000000,2016-10-26,56.9
1477526400000,2016-10-27,56.9
1477612800000,2016-10-28,53.3
1477872000000,2016-10-31,51.8
1477958400000,2016-11-01,51.9
1478044800000,2016-11-02,48.6
1478131200000,2016-11-03,49.1
1478217600000,2016-11-04,49
1478476800000,2016-11-07,51.4
1478563200000,2016-11-08,50.8
1478649600000,2016-11-09,49.5
1478736000000,2016-11-10,51.3
1478822400000,2016-11-11,53.4
1479081600000,2016-11-14,52
1479168000000,2016-11-15,51.6
1479254400000,2016-11-16,51.7
1479340800000,2016-11-17,51.5
1479427200000,2016-11-18,51.1
1479686400000,2016-11-21,56.2
1479772800000,2016-11-22,55.7
1479859200000,2016-11-23,55
1479945600000,2016-11-24,56.4
1480032000000,2016-11-25,56.5
1480291200000,2016-11-28,56.1
1480377600000,2016-11-29,54.7
1480464000000,2016-11-30,56.8
1480550400000,2016-12-01,57
1480636800000,2016-12-02,55.8
1480896000000,2016-12-05,55.3
1480982400000,2016-12-06,55.7
1481068800000,2016-12-07,57.7
1481155200000,2016-12-08,57.9
1481241600000,2016-12-09,57.9
1481500800000,2016-12-12,59.3
1481587200000,2016-12-13,58.8
1481673600000,2016-12-14,58.4
1481760000000,2016-12-15,57.8
1481846400000,2016-12-16,59
1482105600000,2016-12-19,57.6
1482192000000,2016-12-20,57.6
1482278400000,2016-12-21,57.4
1482364800000,2016-12-22,56
1482451200000,2016-12-23,55.6
1482710400000,2016-12-26,55.3
1482796800000,2016-12-27,55.6
1482883200000,2016-12-28,56.6
1482969600000,2016-12-29,57.2
1483056000000,2016-12-30,57.1
1483401600000,2017-01-03,55.7
1483488000000,2017-01-04,56.3
1483574400000,2017-01-05,56.3
1483660800000,2017-01-06,57.9
1483920000000,2017-01-09,58.5
1484006400000,2017-01-10,59.1
1484092800000,2017-01-11,57.4
1484179200000,2017-01-12,57.3
1484265600000,2017-01-13,55.5
1484524800000,2017-01-16,54.8
1484611200000,2017-01-17,54.6
1484697600000,2017-01-18,55.1
1484784000000,2017-01-19,54.9
1484870400000,2017-01-20,54.6
1485129600000,2017-01-23,55.3
1485216000000,2017-01-24,54.5
1485993600000,2017-02-02,54
1486080000000,2017-02-03,53.3
1486339200000,2017-02-06,55.3
1486425600000,2017-02-07,55
1486512000000,2017-02-08,55
1486598400000,2017-02-09,54.1
1486684800000,2017-02-10,53.2
1486944000000,2017-02-13,53.6
1487030400000,2017-02-14,53
1487116800000,2017-02-15,54.8
1487203200000,2017-02-16,54.3
1487289600000,2017-02-17,53.7
1487376000000,2017-02-18,54.1
1487548800000,2017-02-20,54.4
1471824000000,2016-08-22,45.5
1471910400000,2016-08-23,45.7
1471996800000,2016-08-24,45.2
1472083200000,2016-08-25,44.7
1472169600000,2016-08-26,44.45
1472428800000,2016-08-29,45.15
1472515200000,2016-08-30,45.9
1472601600000,2016-08-31,46.1
1472688000000,2016-09-01,45.6
1472774400000,2016-09-02,45
1473033600000,2016-09-05,44.55
1473120000000,2016-09-06,44.25
1473206400000,2016-09-07,44.95
1473292800000,2016-09-08,44.3
1473379200000,2016-09-09,44.5
1473465600000,2016-09-10,44.4
1473638400000,2016-09-12,48.8
1473724800000,2016-09-13,49.6
1473811200000,2016-09-14,48.35
1474243200000,2016-09-19,48.3
1474329600000,2016-09-20,47.6
1474416000000,2016-09-21,49.45
1474502400000,2016-09-22,49
1474588800000,2016-09-23,48.3
1474848000000,2016-09-26,48.8
1475107200000,2016-09-29,48.8
1475193600000,2016-09-30,48.3
1475452800000,2016-10-03,48.5
1475539200000,2016-10-04,49.2
1475625600000,2016-10-05,49.2
1475712000000,2016-10-06,49.7
1475798400000,2016-10-07,49.35
1476144000000,2016-10-11,48.1
1476230400000,2016-10-12,50.3
1476316800000,2016-10-13,51.2
1476403200000,2016-10-14,56.3
1476662400000,2016-10-17,61.9
1476748800000,2016-10-18,60.1
1476835200000,2016-10-19,59.2
1476921600000,2016-10-20,65.1
1477008000000,2016-10-21,67.1
1477267200000,2016-10-24,67.5
1477353600000,2016-10-25,60.8
1477440000000,2016-10-26,56.9
1477526400000,2016-10-27,56.9
1477612800000,2016-10-28,53.3
1477872000000,2016-10-31,51.8
1477958400000,2016-11-01,51.9
1478044800000,2016-11-02,48.6
