timestamp,timestring,Close_D
1471910400000,2016-08-23,13.65
1471996800000,2016-08-24,13.75
1472083200000,2016-08-25,14.25
1472169600000,2016-08-26,14.9
1472428800000,2016-08-29,14.9
1472515200000,2016-08-30,15
1472601600000,2016-08-31,16.5
1472688000000,2016-09-01,16.5
1472774400000,2016-09-02,15
1473033600000,2016-09-05,15.05
1473120000000,2016-09-06,15.2
1473206400000,2016-09-07,15.1
1473292800000,2016-09-08,15.15
1473379200000,2016-09-09,14.85
1473465600000,2016-09-10,14.8
1473638400000,2016-09-12,14.5
1473724800000,2016-09-13,14.4
1473811200000,2016-09-14,14.45
1474243200000,2016-09-19,14.55
1474329600000,2016-09-20,14.7
1474416000000,2016-09-21,14.75
1474502400000,2016-09-22,14.8
1474588800000,2016-09-23,14.85
1474848000000,2016-09-26,14.7
1475107200000,2016-09-29,14.45
1475193600000,2016-09-30,14.4
1475452800000,2016-10-03,14.55
1475539200000,2016-10-04,14.4
1475625600000,2016-10-05,14.05
1475712000000,2016-10-06,14.15
1475798400000,2016-10-07,14.55
1476144000000,2016-10-11,14
1476230400000,2016-10-12,14.05
1476316800000,2016-10-13,14
1476403200000,2016-10-14,13.75
1476662400000,2016-10-17,13.75
1476748800000,2016-10-18,13.7
1476835200000,2016-10-19,14.1
1476921600000,2016-10-20,14.1
1477008000000,2016-10-21,14.05
1477267200000,2016-10-24,13.9
1477353600000,2016-10-25,14.05
1477440000000,2016-10-26,13.95
1477526400000,2016-10-27,13.95
1477612800000,2016-10-28,14
1477872000000,2016-10-31,14
1477958400000,2016-11-01,14.05
1478044800000,2016-11-02,13.95
1478131200000,2016-11-03,13.9
1478217600000,2016-11-04,13.85
1478476800000,2016-11-07,13.85
1478563200000,2016-11-08,13.95
1478649600000,2016-11-09,14
1478736000000,2016-11-10,14.1
1478822400000,2016-11-11,13.95
1479081600000,2016-11-14,13.85
1479168000000,2016-11-15,13.8
1479254400000,2016-11-16,13.65
1479340800000,2016-11-17,13.65
1479427200000,2016-11-18,14.05
1479686400000,2016-11-21,13.95
1479772800000,2016-11-22,13.95
1479859200000,2016-11-23,13.95
1479945600000,2016-11-24,13.9
1480032000000,2016-11-25,14.4
1480291200000,2016-11-28,15.75
1480377600000,2016-11-29,15
1480464000000,2016-11-30,15.1
1480550400000,2016-12-01,15
1480636800000,2016-12-02,14.7
1480896000000,2016-12-05,14.85
1480982400000,2016-12-06,14.65
1481068800000,2016-12-07,15.3
1481155200000,2016-12-08,15.15
1481241600000,2016-12-09,15.5
1481500800000,2016-12-12,15.3
1481587200000,2016-12-13,15.35
1481673600000,2016-12-14,15.7
1481760000000,2016-12-15,16.3
1481846400000,2016-12-16,16.4
1482105600000,2016-12-19,16.8
1482192000000,2016-12-20,16.5
1482278400000,2016-12-21,16
1482364800000,2016-12-22,15.55
1482451200000,2016-12-23,15.6
1482710400000,2016-12-26,15.9
1482796800000,2016-12-27,15
1482883200000,2016-12-28,15.05
1482969600000,2016-12-29,15.3
1483056000000,2016-12-30,15.4
1483401600000,2017-01-03,15.85
1483488000000,2017-01-04,17.25
1483574400000,2017-01-05,17.3
1483660800000,2017-01-06,17.3
1483920000000,2017-01-09,19
1484006400000,2017-01-10,19.6
1484092800000,2017-01-11,19.2
1484179200000,2017-01-12,19.3
1484265600000,2017-01-13,19.3
1484524800000,2017-01-16,19.65
1484611200000,2017-01-17,19.95
1484697600000,2017-01-18,21.2
1484784000000,2017-01-19,20.45
1484870400000,2017-01-20,20.6
1485129600000,2017-01-23,22
1485216000000,2017-01-24,19.8
1485993600000,2017-02-02,19.45
1486080000000,2017-02-03,19.7
1486339200000,2017-02-06,20.3
1486425600000,2017-02-07,19.95
1486512000000,2017-02-08,19.2
1486598400000,2017-02-09,19.25
1486684800000,2017-02-10,18.6
1486944000000,2017-02-13,18
1487030400000,2017-02-14,18.6
1487116800000,2017-02-15,18.6
1487203200000,2017-02-16,18.45
1487289600000,2017-02-17,18.55
1487376000000,2017-02-18,18.15
1487548800000,2017-02-20,18.45
1471824000000,2016-08-22,13.7
1471910400000,2016-08-23,13.65
1471996800000,2016-08-24,13.75
1472083200000,2016-08-25,14.25
1472169600000,2016-08-26,14.9
1472428800000,2016-08-29,14.9
1472515200000,2016-08-30,15
1472601600000,2016-08-31,16.5
1472688000000,2016-09-01,16.5
1472774400000,2016-09-02,15
1473033600000,2016-09-05,15.05
1473120000000,2016-09-06,15.2
1473206400000,2016-09-07,15.1
1473292800000,2016-09-08,15.15
1473379200000,2016-09-09,14.85
1473465600000,2016-09-10,14.8
1473638400000,2016-09-12,14.5
1473724800000,2016-09-13,14.4
1473811200000,2016-09-14,14.45
1474243200000,2016-09-19,14.55
1474329600000,2016-09-20,14.7
1474416000000,2016-09-21,14.75
1474502400000,2016-09-22,14.8
1474588800000,2016-09-23,14.85
1474848000000,2016-09-26,14.7
1475107200000,2016-09-29,14.45
1475193600000,2016-09-30,14.4
1475452800000,2016-10-03,14.55
1475539200000,2016-10-04,14.4
1475625600000,2016-10-05,14.05
1475712000000,2016-10-06,14.15
1475798400000,2016-10-07,14.55
1476144000000,2016-10-11,14
1476230400000,2016-10-12,14.05
1476316800000,2016-10-13,14
1476403200000,2016-10-14,13.75
1476662400000,2016-10-17,13.75
1476748800000,2016-10-18,13.7
1476835200000,2016-10-19,14.1
1476921600000,2016-10-20,14.1
1477008000000,2016-10-21,14.05
1477267200000,2016-10-24,13.9
1477353600000,2016-10-25,14.05
1477440000000,2016-10-26,13.95
1477526400000,2016-10-27,13.95
1477612800000,2016-10-28,14
1477872000000,2016-10-31,14
1477958400000,2016-11-01,14.05
1478044800000,2016-11-02,13.95
1478131200000,2016-11-03,13.9
1478217600000,2016-11-04,13.85
1478476800000,2016-11-07,13.85
1478563200000,2016-11-08,13.95
1478649600000,2016-11-09,14
1478736000000,2016-11-10,14.1
1478822400000,2016-11-11,13.95
1479081600000,2016-11-14,13.85
1479168000000,2016-11-15,13.8
1479254400000,2016-11-16,13.65
1479340800000,2016-11-17,13.65
1479427200000,2016-11-18,14.05
1479686400000,2016-11-21,13.95
1479772800000,2016-11-22,13.95
