timestamp,timestring,Close_D
1471910400000,2016-08-23,18.4
1471996800000,2016-08-24,18.7
1472083200000,2016-08-25,18.95
1472169600000,2016-08-26,19.1
1472428800000,2016-08-29,18.5
1472515200000,2016-08-30,19.45
1472601600000,2016-08-31,19.25
1472688000000,2016-09-01,19.6
1472774400000,2016-09-02,19.55
1473033600000,2016-09-05,19.25
1473120000000,2016-09-06,21.15
1473206400000,2016-09-07,23.25
1473292800000,2016-09-08,23.9
1473379200000,2016-09-09,26.25
1473465600000,2016-09-10,24.5
1473638400000,2016-09-12,25.7
1473724800000,2016-09-13,25.3
1473811200000,2016-09-14,27.8
1474243200000,2016-09-19,29
1474329600000,2016-09-20,31.9
1474416000000,2016-09-21,31
1474502400000,2016-09-22,30.6
1474588800000,2016-09-23,31.7
1474848000000,2016-09-26,30.5
1475107200000,2016-09-29,31.6
1475193600000,2016-09-30,30.1
1475452800000,2016-10-03,30.15
1475539200000,2016-10-04,30
1475625600000,2016-10-05,31
1475712000000,2016-10-06,30.55
1475798400000,2016-10-07,31
1476144000000,2016-10-11,30.35
1476230400000,2016-10-12,32
1476316800000,2016-10-13,34.1
1476403200000,2016-10-14,32
1476662400000,2016-10-17,30.9
1476748800000,2016-10-18,31.2
1476835200000,2016-10-19,31.1
1476921600000,2016-10-20,31.8
1477008000000,2016-10-21,31.15
1477267200000,2016-10-24,31.3
1477353600000,2016-10-25,31.5
1477440000000,2016-10-26,31.05
1477526400000,2016-10-27,31.15
1477612800000,2016-10-28,30.85
1477872000000,2016-10-31,30.05
1477958400000,2016-11-01,30.8
1478044800000,2016-11-02,28.65
1478131200000,2016-11-03,28.65
1478217600000,2016-11-04,28.3
1478476800000,2016-11-07,31.1
1478563200000,2016-11-08,29.95
1478649600000,2016-11-09,28.25
1478736000000,2016-11-10,29.25
1478822400000,2016-11-11,29
1479081600000,2016-11-14,28.2
1479168000000,2016-11-15,28
1479254400000,2016-11-16,28.5
1479340800000,2016-11-17,28.5
1479427200000,2016-11-18,29.75
1479686400000,2016-11-21,32.7
1479772800000,2016-11-22,33.65
1479859200000,2016-11-23,32.7
1479945600000,2016-11-24,33.25
1480032000000,2016-11-25,33.2
1480291200000,2016-11-28,32.85
1480377600000,2016-11-29,31.7
1480464000000,2016-11-30,31
1480550400000,2016-12-01,31.5
1480636800000,2016-12-02,31.7
1480896000000,2016-12-05,31.6
1480982400000,2016-12-06,31.05
1481068800000,2016-12-07,31.75
1481155200000,2016-12-08,31.5
1481241600000,2016-12-09,31.45
1481500800000,2016-12-12,30.55
1481587200000,2016-12-13,30.85
1481673600000,2016-12-14,30.2
1481760000000,2016-12-15,30.5
1481846400000,2016-12-16,31
1482105600000,2016-12-19,30.4
1482192000000,2016-12-20,30.3
1482278400000,2016-12-21,30.2
1482364800000,2016-12-22,29.6
1482451200000,2016-12-23,29.9
1482710400000,2016-12-26,29.7
1482796800000,2016-12-27,29.55
1482883200000,2016-12-28,29.65
1482969600000,2016-12-29,29.65
1483056000000,2016-12-30,29.7
1483401600000,2017-01-03,30.1
1483488000000,2017-01-04,29.95
1483574400000,2017-01-05,29.95
1483660800000,2017-01-06,29.9
1483920000000,2017-01-09,32.05
1484006400000,2017-01-10,30.7
1484092800000,2017-01-11,30.2
1484179200000,2017-01-12,30.35
1484265600000,2017-01-13,30.2
1484524800000,2017-01-16,29.8
1484611200000,2017-01-17,30.35
1484697600000,2017-01-18,29.95
1484784000000,2017-01-19,30.2
1484870400000,2017-01-20,30
1485129600000,2017-01-23,30.5
1485216000000,2017-01-24,30.3
1485993600000,2017-02-02,32.85
1486080000000,2017-02-03,33.1
1486339200000,2017-02-06,33.3
1486425600000,2017-02-07,35.05
1486512000000,2017-02-08,35.85
1486598400000,2017-02-09,36.05
1486684800000,2017-02-10,34.9
1486944000000,2017-02-13,35.75
1487030400000,2017-02-14,35.2
1487116800000,2017-02-15,35.3
1487203200000,2017-02-16,35.45
1487289600000,2017-02-17,35.6
1487376000000,2017-02-18,36.35
1487548800000,2017-02-20,36.65
1471824000000,2016-08-22,18.5
1471910400000,2016-08-23,18.4
1471996800000,2016-08-24,18.7
1472083200000,2016-08-25,18.95
1472169600000,2016-08-26,19.1
1472428800000,2016-08-29,18.5
1472515200000,2016-08-30,19.45
1472601600000,2016-08-31,19.25
1472688000000,2016-09-01,19.6
1472774400000,2016-09-02,19.55
1473033600000,2016-09-05,19.25
1473120000000,2016-09-06,21.15
1473206400000,2016-09-07,23.25
1473292800000,2016-09-08,23.9
1473379200000,2016-09-09,26.25
1473465600000,2016-09-10,24.5
1473638400000,2016-09-12,25.7
1473724800000,2016-09-13,25.3
1473811200000,2016-09-14,27.8
1474243200000,2016-09-19,29
1474329600000,2016-09-20,31.9
1474416000000,2016-09-21,31
1474502400000,2016-09-22,30.6
1474588800000,2016-09-23,31.7
1474848000000,2016-09-26,30.5
1475107200000,2016-09-29,31.6
1475193600000,2016-09-30,30.1
1475452800000,2016-10-03,30.15
1475539200000,2016-10-04,30
1475625600000,2016-10-05,31
1475712000000,2016-10-06,30.55
1475798400000,2016-10-07,31
1476144000000,2016-10-11,30.35
1476230400000,2016-10-12,32
1476316800000,2016-10-13,34.1
1476403200000,2016-10-14,32
1476662400000,2016-10-17,30.9
1476748800000,2016-10-18,31.2
1476835200000,2016-10-19,31.1
1476921600000,2016-10-20,31.8
1477008000000,2016-10-21,31.15
1477267200000,2016-10-24,31.3
1477353600000,2016-10-25,31.5
1477440000000,2016-10-26,31.05
1477526400000,2016-10-27,31.15
1477612800000,2016-10-28,30.85
1477872000000,2016-10-31,30.05
1477958400000,2016-11-01,30.8
1478044800000,2016-11-02,28.65
1478131200000,2016-11-03,28.65
1478217600000,2016-11-04,28.3
1478476800000,2016-11-07,31.1
1478563200000,2016-11-08,29.95
1478649600000,2016-11-09,28.25
1478736000000,2016-11-10,29.25
1478822400000,2016-11-11,29
1479081600000,2016-11-14,28.2
1479168000000,2016-11-15,28
1479254400000,2016-11-16,28.5
1479340800000,2016-11-17,28.5
1479427200000,2016-11-18,29.75
1479686400000,2016-11-21,32.7
1479772800000,2016-11-22,33.65
1479859200000,2016-11-23,32.7
1479945600000,2016-11-24,33.25
1480032000000,2016-11-25,33.2
1480291200000,2016-11-28,32.85
1480377600000,2016-11-29,31.7
1480464000000,2016-11-30,31
1480550400000,2016-12-01,31.5
1480636800000,2016-12-02,31.7
1480896000000,2016-12-05,31.6
1480982400000,2016-12-06,31.05
1481068800000,2016-12-07,31.75
1481155200000,2016-12-08,31.5
1481241600000,2016-12-09,31.45
1481500800000,2016-12-12,30.55
1481587200000,2016-12-13,30.85
1481673600000,2016-12-14,30.2
1481760000000,2016-12-15,30.5
1481846400000,2016-12-16,31
1482105600000,2016-12-19,30.4
1482192000000,2016-12-20,30.3
1482278400000,2016-12-21,30.2
1482364800000,2016-12-22,29.6
1482451200000,2016-12-23,29.9
1482710400000,2016-12-26,29.7
1482796800000,2016-12-27,29.55
1482883200000,2016-12-28,29.65
1482969600000,2016-12-29,29.65
1483056000000,2016-12-30,29.7
1483401600000,2017-01-03,30.1
1483488000000,2017-01-04,29.95
1483574400000,2017-01-05,29.95
1483660800000,2017-01-06,29.9
1483920000000,2017-01-09,32.05
1484006400000,2017-01-10,30.7
1484092800000,2017-01-11,30.2
1484179200000,2017-01-12,30.35
1484265600000,2017-01-13,30.2
1484524800000,2017-01-16,29.8
1484611200000,2017-01-17,30.35
1484697600000,2017-01-18,29.95
1484784000000,2017-01-19,30.2
1484870400000,2017-01-20,30
1485129600000,2017-01-23,30.5
1485216000000,2017-01-24,30.3
1485993600000,2017-02-02,32.85
1486080000000,2017-02-03,33.1
1486339200000,2017-02-06,33.3
1486425600000,2017-02-07,35.05
1486512000000,2017-02-08,35.85
1486598400000,2017-02-09,36.05
1486684800000,2017-02-10,34.9
1486944000000,2017-02-13,35.75
1487030400000,2017-02-14,35.2
1487116800000,2017-02-15,35.3
1487203200000,2017-02-16,35.45
1487289600000,2017-02-17,35.6
1487376000000,2017-02-18,36.35
1487548800000,2017-02-20,36.65
