timestamp,timestring,Close_D
1472169600000,2016-08-26,12.4
1472428800000,2016-08-29,12.1
1472515200000,2016-08-30,11.85
1472601600000,2016-08-31,11.75
1472688000000,2016-09-01,12.2
1472774400000,2016-09-02,12.04
1473033600000,2016-09-05,12.03
1473120000000,2016-09-06,12
1473206400000,2016-09-07,11.9
1473292800000,2016-09-08,11.95
1473379200000,2016-09-09,11.78
1473465600000,2016-09-10,11.6
1473638400000,2016-09-12,11.55
1473724800000,2016-09-13,11.5
1473811200000,2016-09-14,11.1
1474243200000,2016-09-19,11.25
1474329600000,2016-09-20,11.23
1474416000000,2016-09-21,11.22
1474502400000,2016-09-22,11.27
1474588800000,2016-09-23,11.2
1474848000000,2016-09-26,11.2
1474934400000,2016-09-27,11.19
1475020800000,2016-09-28,11.19
1475107200000,2016-09-29,11.02
1475193600000,2016-09-30,11.1
1475452800000,2016-10-03,10.81
1475539200000,2016-10-04,10.86
1475625600000,2016-10-05,10.83
1475712000000,2016-10-06,10.71
1475798400000,2016-10-07,10.7
1476057600000,2016-10-10,10.77
1476144000000,2016-10-11,10.95
1476230400000,2016-10-12,10.45
1476316800000,2016-10-13,10.31
1476403200000,2016-10-14,10.46
1476662400000,2016-10-17,10.37
1476748800000,2016-10-18,10.34
1476835200000,2016-10-19,10.34
1476921600000,2016-10-20,10.35
1477008000000,2016-10-21,10.4
1477267200000,2016-10-24,10.44
1477353600000,2016-10-25,10.45
1477440000000,2016-10-26,10.29
1477526400000,2016-10-27,10.3
1477612800000,2016-10-28,10.27
1477872000000,2016-10-31,10.28
1477958400000,2016-11-01,10.27
1478044800000,2016-11-02,10.29
1478131200000,2016-11-03,11.2
1478217600000,2016-11-04,11.99
1478476800000,2016-11-07,12.07
1478563200000,2016-11-08,12.03
1478649600000,2016-11-09,11.54
1478736000000,2016-11-10,11.68
1478822400000,2016-11-11,11.86
1479081600000,2016-11-14,12.05
1479168000000,2016-11-15,11.99
1479254400000,2016-11-16,12.19
1479340800000,2016-11-17,12.19
1479427200000,2016-11-18,12.31
1479686400000,2016-11-21,12.3
1479772800000,2016-11-22,12.09
1479859200000,2016-11-23,12.1
1479945600000,2016-11-24,12.06
1480032000000,2016-11-25,12.19
1480291200000,2016-11-28,12.31
