timestamp,timestring,Close_D
1469491200000,2016-07-26,47.5
1469577600000,2016-07-27,45
1469664000000,2016-07-28,43.5
1469750400000,2016-07-29,44.34
1470009600000,2016-08-01,46.29
1470096000000,2016-08-02,46.32
1470182400000,2016-08-03,46.86
1470268800000,2016-08-04,46.97
1470355200000,2016-08-05,47.36
1470614400000,2016-08-08,46.61
1470787200000,2016-08-10,46.52
1470873600000,2016-08-11,43.76
1470960000000,2016-08-12,46.84
1471219200000,2016-08-15,48
1471305600000,2016-08-16,52
1471392000000,2016-08-17,52.5
1471478400000,2016-08-18,52.45
1471564800000,2016-08-19,52.23
1471824000000,2016-08-22,51.01
1471996800000,2016-08-24,51.92
1472083200000,2016-08-25,51.97
1472169600000,2016-08-26,51.01
1472428800000,2016-08-29,50.86
1472515200000,2016-08-30,50.7
1472601600000,2016-08-31,49.6
1472688000000,2016-09-01,48.73
1472774400000,2016-09-02,48.87
1473120000000,2016-09-06,48
1473206400000,2016-09-07,47.69
1473292800000,2016-09-08,48
1473379200000,2016-09-09,48
1473465600000,2016-09-10,47.9
1473638400000,2016-09-12,47.87
1473724800000,2016-09-13,47.8
1473811200000,2016-09-14,47.94
1473897600000,2016-09-15,47.81
1473984000000,2016-09-16,47.81
1474243200000,2016-09-19,47.6
1474329600000,2016-09-20,47.55
1474416000000,2016-09-21,47.5
1474502400000,2016-09-22,47.43
1474588800000,2016-09-23,47.7
1475107200000,2016-09-29,47
1475193600000,2016-09-30,46.93
1475452800000,2016-10-03,47.28
1475539200000,2016-10-04,47.28
1475625600000,2016-10-05,47.03
1475712000000,2016-10-06,47.16
1475798400000,2016-10-07,47.07
1476057600000,2016-10-10,47.16
1476144000000,2016-10-11,47
1476316800000,2016-10-13,46.92
1476403200000,2016-10-14,47.12
1476748800000,2016-10-18,46.51
1476835200000,2016-10-19,46.53
1477008000000,2016-10-21,45.6
1477267200000,2016-10-24,45
1477353600000,2016-10-25,44.9
1477526400000,2016-10-27,44.96
1477612800000,2016-10-28,44.7
1477872000000,2016-10-31,45.3
1477958400000,2016-11-01,44.5
1478044800000,2016-11-02,45.78
1478131200000,2016-11-03,45.78
1478217600000,2016-11-04,45.67
1478476800000,2016-11-07,45
1478563200000,2016-11-08,44.54
1478649600000,2016-11-09,43.49
1478736000000,2016-11-10,43.74
1479168000000,2016-11-15,43.8
1479254400000,2016-11-16,44.9
1479772800000,2016-11-22,43.93
1479859200000,2016-11-23,44.9
1479945600000,2016-11-24,43.84
1480032000000,2016-11-25,44.45
1480636800000,2016-12-02,44.32
1480982400000,2016-12-06,43.3
1481068800000,2016-12-07,43.1
1481155200000,2016-12-08,40.78
1481241600000,2016-12-09,40.8
1481500800000,2016-12-12,39.95
1481587200000,2016-12-13,39.01
1481673600000,2016-12-14,36.5
1481760000000,2016-12-15,37.21
1481846400000,2016-12-16,36.53
1482105600000,2016-12-19,35.37
1482192000000,2016-12-20,35
1482278400000,2016-12-21,35.2
1482451200000,2016-12-23,34.97
1482710400000,2016-12-26,34.58
1482796800000,2016-12-27,34.11
1482883200000,2016-12-28,36.77
1482969600000,2016-12-29,42.42
1483056000000,2016-12-30,41.2
1483401600000,2017-01-03,42.16
1483488000000,2017-01-04,40.42
1483574400000,2017-01-05,38.2
1483660800000,2017-01-06,39.12
1484006400000,2017-01-10,40.19
1484092800000,2017-01-11,40.36
1484179200000,2017-01-12,40.5
1484265600000,2017-01-13,38.91
1484524800000,2017-01-16,38.38
1484611200000,2017-01-17,36.99
1484697600000,2017-01-18,36.74
1484784000000,2017-01-19,36
1484870400000,2017-01-20,35.6
1485129600000,2017-01-23,35.34
1485216000000,2017-01-24,35.12
1485993600000,2017-02-02,35.05
1486080000000,2017-02-03,35.07
1486339200000,2017-02-06,40
1486425600000,2017-02-07,40
1486512000000,2017-02-08,39.65
1486598400000,2017-02-09,39.96
1486684800000,2017-02-10,39.39
1486944000000,2017-02-13,39.58
1487030400000,2017-02-14,39.19
1487116800000,2017-02-15,39.36
1487203200000,2017-02-16,39.35
1469404800000,2016-07-25,49.44
1469491200000,2016-07-26,47.5
1469577600000,2016-07-27,45
1469664000000,2016-07-28,43.5
1469750400000,2016-07-29,44.34
1470009600000,2016-08-01,46.29
1470096000000,2016-08-02,46.32
1470182400000,2016-08-03,46.86
1470268800000,2016-08-04,46.97
1470355200000,2016-08-05,47.36
1470614400000,2016-08-08,46.61
1470787200000,2016-08-10,46.52
1470873600000,2016-08-11,43.76
1470960000000,2016-08-12,46.84
1471219200000,2016-08-15,48
1471305600000,2016-08-16,52
1471392000000,2016-08-17,52.5
1471478400000,2016-08-18,52.45
1471564800000,2016-08-19,52.23
1471824000000,2016-08-22,51.01
1471996800000,2016-08-24,51.92
1472083200000,2016-08-25,51.97
1472169600000,2016-08-26,51.01
1472428800000,2016-08-29,50.86
1472515200000,2016-08-30,50.7
1472601600000,2016-08-31,49.6
1472688000000,2016-09-01,48.73
1472774400000,2016-09-02,48.87
1473120000000,2016-09-06,48
1473206400000,2016-09-07,47.69
1473292800000,2016-09-08,48
1473379200000,2016-09-09,48
1473465600000,2016-09-10,47.9
1473638400000,2016-09-12,47.87
1473724800000,2016-09-13,47.8
1473811200000,2016-09-14,47.94
1473897600000,2016-09-15,47.81
1473984000000,2016-09-16,47.81
1474243200000,2016-09-19,47.6
1474329600000,2016-09-20,47.55
1474416000000,2016-09-21,47.5
1474502400000,2016-09-22,47.43
1474588800000,2016-09-23,47.7
1475107200000,2016-09-29,47
1475193600000,2016-09-30,46.93
1475452800000,2016-10-03,47.28
1475539200000,2016-10-04,47.28
1475625600000,2016-10-05,47.03
1475712000000,2016-10-06,47.16
1475798400000,2016-10-07,47.07
1476057600000,2016-10-10,47.16
1476144000000,2016-10-11,47
1476316800000,2016-10-13,46.92
1476403200000,2016-10-14,47.12
1476748800000,2016-10-18,46.51
1476835200000,2016-10-19,46.53
1477008000000,2016-10-21,45.6
1477267200000,2016-10-24,45
1477353600000,2016-10-25,44.9
1477526400000,2016-10-27,44.96
1477612800000,2016-10-28,44.7
1477872000000,2016-10-31,45.3
1477958400000,2016-11-01,44.5
1478044800000,2016-11-02,45.78
1478131200000,2016-11-03,45.78
1478217600000,2016-11-04,45.67
1478476800000,2016-11-07,45
1478563200000,2016-11-08,44.54
1478649600000,2016-11-09,43.49
1478736000000,2016-11-10,43.74
1479168000000,2016-11-15,43.8
1479254400000,2016-11-16,44.9
1479772800000,2016-11-22,43.93
1479859200000,2016-11-23,44.9
1479945600000,2016-11-24,43.84
1480032000000,2016-11-25,44.45
1480636800000,2016-12-02,44.32
1480982400000,2016-12-06,43.3
1481068800000,2016-12-07,43.1
1481155200000,2016-12-08,40.78
1481241600000,2016-12-09,40.8
1481500800000,2016-12-12,39.95
1481587200000,2016-12-13,39.01
1481673600000,2016-12-14,36.5
1481760000000,2016-12-15,37.21
1481846400000,2016-12-16,36.53
1482105600000,2016-12-19,35.37
1482192000000,2016-12-20,35
1482278400000,2016-12-21,35.2
1482451200000,2016-12-23,34.97
1482710400000,2016-12-26,34.58
1482796800000,2016-12-27,34.11
1482883200000,2016-12-28,36.77
1482969600000,2016-12-29,42.42
1483056000000,2016-12-30,41.2
1483401600000,2017-01-03,42.16
1483488000000,2017-01-04,40.42
1483574400000,2017-01-05,38.2
1483660800000,2017-01-06,39.12
1484006400000,2017-01-10,40.19
1484092800000,2017-01-11,40.36
1484179200000,2017-01-12,40.5
1484265600000,2017-01-13,38.91
1484524800000,2017-01-16,38.38
1484611200000,2017-01-17,36.99
1484697600000,2017-01-18,36.74
1484784000000,2017-01-19,36
1484870400000,2017-01-20,35.6
1485129600000,2017-01-23,35.34
1485216000000,2017-01-24,35.12
1485993600000,2017-02-02,35.05
1486080000000,2017-02-03,35.07
1486339200000,2017-02-06,40
1486425600000,2017-02-07,40
1486512000000,2017-02-08,39.65
1486598400000,2017-02-09,39.96
1486684800000,2017-02-10,39.39
1486944000000,2017-02-13,39.58
1487030400000,2017-02-14,39.19
1487116800000,2017-02-15,39.36
1487203200000,2017-02-16,39.35
