timestamp,timestring,Close_D
1471910400000,2016-08-23,15.45
1471996800000,2016-08-24,16
1472083200000,2016-08-25,15.9
1472169600000,2016-08-26,15.8
1472428800000,2016-08-29,15.9
1472515200000,2016-08-30,16.45
1472601600000,2016-08-31,15.9
1472688000000,2016-09-01,15.8
1472774400000,2016-09-02,15.7
1473033600000,2016-09-05,15.75
1473120000000,2016-09-06,15.95
1473206400000,2016-09-07,16.05
1473292800000,2016-09-08,16.05
1473379200000,2016-09-09,16.45
1473465600000,2016-09-10,16.6
1473638400000,2016-09-12,16.25
1473724800000,2016-09-13,16.25
1473811200000,2016-09-14,16.1
1474243200000,2016-09-19,16.35
1474329600000,2016-09-20,16.55
1474416000000,2016-09-21,16.7
1474502400000,2016-09-22,17.1
1474588800000,2016-09-23,17.1
1474848000000,2016-09-26,17.1
1475107200000,2016-09-29,17.15
1475193600000,2016-09-30,17.2
1475452800000,2016-10-03,17.15
1475539200000,2016-10-04,16.95
1475625600000,2016-10-05,16.9
1475712000000,2016-10-06,16.85
1475798400000,2016-10-07,16.9
1476144000000,2016-10-11,16.15
1476230400000,2016-10-12,16.65
1476316800000,2016-10-13,16.7
1476403200000,2016-10-14,16.5
1476662400000,2016-10-17,16.5
1476748800000,2016-10-18,16.6
1476835200000,2016-10-19,16.7
1476921600000,2016-10-20,16.7
1477008000000,2016-10-21,16.75
1477267200000,2016-10-24,16.7
1477353600000,2016-10-25,17.3
1477440000000,2016-10-26,17.3
1477526400000,2016-10-27,16.7
1477612800000,2016-10-28,16.6
1477872000000,2016-10-31,17
1477958400000,2016-11-01,16.7
1478044800000,2016-11-02,16.4
1478131200000,2016-11-03,16.2
1478217600000,2016-11-04,16.2
1478476800000,2016-11-07,16.1
1478563200000,2016-11-08,16.25
1478649600000,2016-11-09,15.7
1478736000000,2016-11-10,16.75
1478822400000,2016-11-11,16.75
1479081600000,2016-11-14,16.95
1479168000000,2016-11-15,17.2
1479254400000,2016-11-16,17.05
1479340800000,2016-11-17,16.85
1479427200000,2016-11-18,16.75
1479686400000,2016-11-21,17.5
1479772800000,2016-11-22,17.45
1479859200000,2016-11-23,17.25
1479945600000,2016-11-24,17.1
1480032000000,2016-11-25,17.3
1480291200000,2016-11-28,17.25
1480377600000,2016-11-29,17.2
1480464000000,2016-11-30,17.15
