timestamp,timestring,Close_D
1470700800000,2016-08-09,85.2
1470787200000,2016-08-10,85.2
1470873600000,2016-08-11,83.5
1470960000000,2016-08-12,84.2
1471219200000,2016-08-15,85.1
1471305600000,2016-08-16,84.3
1471392000000,2016-08-17,84.2
1471478400000,2016-08-18,84.4
1471564800000,2016-08-19,84.3
1471824000000,2016-08-22,84
1471910400000,2016-08-23,84.8
1471996800000,2016-08-24,84.8
1472083200000,2016-08-25,84.8
1472169600000,2016-08-26,85
1472428800000,2016-08-29,85
1472515200000,2016-08-30,85
1472601600000,2016-08-31,84.2
1472688000000,2016-09-01,84
1472774400000,2016-09-02,84.2
1473033600000,2016-09-05,84
1473120000000,2016-09-06,84.5
1473206400000,2016-09-07,84.9
1473292800000,2016-09-08,85.2
1473379200000,2016-09-09,85
1473465600000,2016-09-10,84
1473638400000,2016-09-12,83.6
1473724800000,2016-09-13,83.1
1473811200000,2016-09-14,83
1474243200000,2016-09-19,84
1474329600000,2016-09-20,84
1474416000000,2016-09-21,85
1474502400000,2016-09-22,85
1474588800000,2016-09-23,84.6
1474848000000,2016-09-26,84.6
1475107200000,2016-09-29,83.9
1475193600000,2016-09-30,83.7
1475452800000,2016-10-03,83.5
1475539200000,2016-10-04,84
1475625600000,2016-10-05,83.8
1475712000000,2016-10-06,83.6
1475798400000,2016-10-07,83.2
1476144000000,2016-10-11,81.6
1476230400000,2016-10-12,82.9
1476316800000,2016-10-13,82
1476403200000,2016-10-14,80.7
1476662400000,2016-10-17,79.3
1476748800000,2016-10-18,80
1476835200000,2016-10-19,81.6
1476921600000,2016-10-20,82.9
1477267200000,2016-10-24,81.8
1477353600000,2016-10-25,82
1477440000000,2016-10-26,80.5
1477526400000,2016-10-27,82.1
1478044800000,2016-11-02,80
1478131200000,2016-11-03,79.5
1478217600000,2016-11-04,79.5
1478476800000,2016-11-07,80.1
1478563200000,2016-11-08,80
1478649600000,2016-11-09,77.8
1478736000000,2016-11-10,80
1478822400000,2016-11-11,79.4
1479081600000,2016-11-14,78.2
1479168000000,2016-11-15,78
1479254400000,2016-11-16,79
1479340800000,2016-11-17,79.7
1479686400000,2016-11-21,79.5
1479772800000,2016-11-22,79
1479859200000,2016-11-23,79.3
1479945600000,2016-11-24,79.1
1480032000000,2016-11-25,80.2
1480377600000,2016-11-29,79
1480464000000,2016-11-30,79
1480550400000,2016-12-01,79.6
1480896000000,2016-12-05,79.3
1480982400000,2016-12-06,78.9
1481068800000,2016-12-07,79
1481155200000,2016-12-08,80
1481241600000,2016-12-09,79.3
1481500800000,2016-12-12,80
1481587200000,2016-12-13,80
1481673600000,2016-12-14,80
1481760000000,2016-12-15,80
1481846400000,2016-12-16,80
1482105600000,2016-12-19,79.2
1482192000000,2016-12-20,78.2
1482278400000,2016-12-21,78.1
1482364800000,2016-12-22,78.1
1482710400000,2016-12-26,78
1482796800000,2016-12-27,78.4
1482883200000,2016-12-28,78.4
1483056000000,2016-12-30,78.2
1483401600000,2017-01-03,78.3
1483574400000,2017-01-05,79.5
1483660800000,2017-01-06,79.1
1483920000000,2017-01-09,78.5
1484006400000,2017-01-10,78.6
1484092800000,2017-01-11,78.6
1484179200000,2017-01-12,78.6
1484265600000,2017-01-13,78.8
1484524800000,2017-01-16,78.8
1484611200000,2017-01-17,78.8
1484697600000,2017-01-18,78
1484784000000,2017-01-19,77.3
1484870400000,2017-01-20,77.5
1485129600000,2017-01-23,77.2
1485216000000,2017-01-24,77.5
1485993600000,2017-02-02,77.2
1486080000000,2017-02-03,77.8
1486339200000,2017-02-06,78.1
1486425600000,2017-02-07,78.5
1486512000000,2017-02-08,80
1486598400000,2017-02-09,79
1486684800000,2017-02-10,79.8
1486944000000,2017-02-13,79.2
1487030400000,2017-02-14,79.5
1487116800000,2017-02-15,79.5
1487203200000,2017-02-16,79.9
1487289600000,2017-02-17,79.6
1487376000000,2017-02-18,80.5
1487548800000,2017-02-20,81.5
1470614400000,2016-08-08,85.2
1470700800000,2016-08-09,85.2
1470787200000,2016-08-10,85.2
1470873600000,2016-08-11,83.5
1470960000000,2016-08-12,84.2
1471219200000,2016-08-15,85.1
1471305600000,2016-08-16,84.3
1471392000000,2016-08-17,84.2
1471478400000,2016-08-18,84.4
1471564800000,2016-08-19,84.3
1471824000000,2016-08-22,84
1471910400000,2016-08-23,84.8
1471996800000,2016-08-24,84.8
1472083200000,2016-08-25,84.8
1472169600000,2016-08-26,85
1472428800000,2016-08-29,85
1472515200000,2016-08-30,85
1472601600000,2016-08-31,84.2
1472688000000,2016-09-01,84
1472774400000,2016-09-02,84.2
1473033600000,2016-09-05,84
1473120000000,2016-09-06,84.5
1473206400000,2016-09-07,84.9
1473292800000,2016-09-08,85.2
1473379200000,2016-09-09,85
1473465600000,2016-09-10,84
1473638400000,2016-09-12,83.6
1473724800000,2016-09-13,83.1
1473811200000,2016-09-14,83
1474243200000,2016-09-19,84
1474329600000,2016-09-20,84
1474416000000,2016-09-21,85
1474502400000,2016-09-22,85
1474588800000,2016-09-23,84.6
1474848000000,2016-09-26,84.6
1475107200000,2016-09-29,83.9
1475193600000,2016-09-30,83.7
1475452800000,2016-10-03,83.5
1475539200000,2016-10-04,84
1475625600000,2016-10-05,83.8
1475712000000,2016-10-06,83.6
1475798400000,2016-10-07,83.2
1476144000000,2016-10-11,81.6
1476230400000,2016-10-12,82.9
1476316800000,2016-10-13,82
1476403200000,2016-10-14,80.7
1476662400000,2016-10-17,79.3
1476748800000,2016-10-18,80
1476835200000,2016-10-19,81.6
1476921600000,2016-10-20,82.9
1477267200000,2016-10-24,81.8
1477353600000,2016-10-25,82
1477440000000,2016-10-26,80.5
1477526400000,2016-10-27,82.1
1478044800000,2016-11-02,80
1478131200000,2016-11-03,79.5
1478217600000,2016-11-04,79.5
1478476800000,2016-11-07,80.1
1478563200000,2016-11-08,80
1478649600000,2016-11-09,77.8
1478736000000,2016-11-10,80
1478822400000,2016-11-11,79.4
1479081600000,2016-11-14,78.2
1479168000000,2016-11-15,78
1479254400000,2016-11-16,79
1479340800000,2016-11-17,79.7
1479686400000,2016-11-21,79.5
1479772800000,2016-11-22,79
1479859200000,2016-11-23,79.3
1479945600000,2016-11-24,79.1
1480032000000,2016-11-25,80.2
1480377600000,2016-11-29,79
1480464000000,2016-11-30,79
1480550400000,2016-12-01,79.6
1480896000000,2016-12-05,79.3
1480982400000,2016-12-06,78.9
1481068800000,2016-12-07,79
1481155200000,2016-12-08,80
1481241600000,2016-12-09,79.3
1481500800000,2016-12-12,80
1481587200000,2016-12-13,80
1481673600000,2016-12-14,80
1481760000000,2016-12-15,80
1481846400000,2016-12-16,80
1482105600000,2016-12-19,79.2
1482192000000,2016-12-20,78.2
1482278400000,2016-12-21,78.1
1482364800000,2016-12-22,78.1
1482710400000,2016-12-26,78
1482796800000,2016-12-27,78.4
1482883200000,2016-12-28,78.4
1483056000000,2016-12-30,78.2
1483401600000,2017-01-03,78.3
1483574400000,2017-01-05,79.5
1483660800000,2017-01-06,79.1
1483920000000,2017-01-09,78.5
1484006400000,2017-01-10,78.6
1484092800000,2017-01-11,78.6
1484179200000,2017-01-12,78.6
1484265600000,2017-01-13,78.8
1484524800000,2017-01-16,78.8
1484611200000,2017-01-17,78.8
1484697600000,2017-01-18,78
1484784000000,2017-01-19,77.3
1484870400000,2017-01-20,77.5
1485129600000,2017-01-23,77.2
1485216000000,2017-01-24,77.5
1485993600000,2017-02-02,77.2
1486080000000,2017-02-03,77.8
1486339200000,2017-02-06,78.1
1486425600000,2017-02-07,78.5
1486512000000,2017-02-08,80
1486598400000,2017-02-09,79
1486684800000,2017-02-10,79.8
1486944000000,2017-02-13,79.2
1487030400000,2017-02-14,79.5
1487116800000,2017-02-15,79.5
1487203200000,2017-02-16,79.9
1487289600000,2017-02-17,79.6
1487376000000,2017-02-18,80.5
1487548800000,2017-02-20,81.5
