timestamp,timestring,Close_D
1471910400000,2016-08-23,11.2
1471996800000,2016-08-24,11.3
1472083200000,2016-08-25,11.4
1472169600000,2016-08-26,12.3
1472428800000,2016-08-29,12.8
1472515200000,2016-08-30,12.7
1472601600000,2016-08-31,12.55
1472688000000,2016-09-01,12.4
1472774400000,2016-09-02,12.3
1473033600000,2016-09-05,12.6
1473120000000,2016-09-06,12.4
1473206400000,2016-09-07,11.05
1473292800000,2016-09-08,10.95
1473379200000,2016-09-09,10.7
1473465600000,2016-09-10,10.3
1473638400000,2016-09-12,10.3
1473724800000,2016-09-13,10.25
1473811200000,2016-09-14,10.1
1474243200000,2016-09-19,10.15
1474329600000,2016-09-20,10.05
1474416000000,2016-09-21,10.1
1474502400000,2016-09-22,10.1
1474588800000,2016-09-23,10.15
1474848000000,2016-09-26,10.05
1475107200000,2016-09-29,10
1475193600000,2016-09-30,9.92
1475452800000,2016-10-03,9.74
1475539200000,2016-10-04,9.71
1475625600000,2016-10-05,9.85
1475712000000,2016-10-06,10.15
1475798400000,2016-10-07,10
1476144000000,2016-10-11,9.7
1476230400000,2016-10-12,9.55
1476316800000,2016-10-13,9.5
1476403200000,2016-10-14,9.39
1476662400000,2016-10-17,9.2
1476748800000,2016-10-18,9.25
1476835200000,2016-10-19,9.35
1476921600000,2016-10-20,9.36
1477008000000,2016-10-21,9.35
1477267200000,2016-10-24,9.34
1477353600000,2016-10-25,9.27
1477440000000,2016-10-26,9.18
1477526400000,2016-10-27,9.19
1477612800000,2016-10-28,9.18
1477872000000,2016-10-31,9.05
1477958400000,2016-11-01,9.11
1478044800000,2016-11-02,9.02
1478131200000,2016-11-03,8.85
1478217600000,2016-11-04,8.8
1478476800000,2016-11-07,8.74
1478563200000,2016-11-08,8.78
1478649600000,2016-11-09,8.6
1478736000000,2016-11-10,9.02
1478822400000,2016-11-11,9.18
1479081600000,2016-11-14,9.32
1479168000000,2016-11-15,9.7
1479254400000,2016-11-16,9.66
1479340800000,2016-11-17,9.52
1479427200000,2016-11-18,9.54
1479686400000,2016-11-21,9.51
1479772800000,2016-11-22,9.36
1479859200000,2016-11-23,9.27
1479945600000,2016-11-24,9.32
1480032000000,2016-11-25,9.27
1480291200000,2016-11-28,9.36
1480377600000,2016-11-29,9.91
1480464000000,2016-11-30,10
1480550400000,2016-12-01,9.99
1480636800000,2016-12-02,9.97
