timestamp,timestring,Close_D
1471910400000,2016-08-23,18.25
1471996800000,2016-08-24,18
1472083200000,2016-08-25,17.9
1472169600000,2016-08-26,18.05
1472428800000,2016-08-29,18.15
1472515200000,2016-08-30,18.15
1472601600000,2016-08-31,18.1
1472688000000,2016-09-01,18.2
1472774400000,2016-09-02,17.85
1473033600000,2016-09-05,17.95
1473120000000,2016-09-06,18.1
1473206400000,2016-09-07,18.1
1473292800000,2016-09-08,19
1473379200000,2016-09-09,18.6
1473465600000,2016-09-10,18.15
1473638400000,2016-09-12,18
1473724800000,2016-09-13,17.8
1473811200000,2016-09-14,17.8
1474243200000,2016-09-19,17.8
1474329600000,2016-09-20,17.8
1474416000000,2016-09-21,18.25
1474502400000,2016-09-22,18.05
1474588800000,2016-09-23,17.85
1474848000000,2016-09-26,18
1475107200000,2016-09-29,17.95
1475193600000,2016-09-30,17.85
1475452800000,2016-10-03,17.8
1475539200000,2016-10-04,17.9
1475625600000,2016-10-05,17.65
1475712000000,2016-10-06,17.7
1475798400000,2016-10-07,17.25
1476144000000,2016-10-11,16.8
1476230400000,2016-10-12,16.85
1476316800000,2016-10-13,16.85
1476403200000,2016-10-14,16.7
1476662400000,2016-10-17,16.05
1476748800000,2016-10-18,16.35
1476835200000,2016-10-19,16.35
1476921600000,2016-10-20,16.45
1477008000000,2016-10-21,16.8
1477267200000,2016-10-24,16.3
1477353600000,2016-10-25,16.65
1477440000000,2016-10-26,16.3
1477526400000,2016-10-27,16.25
1477612800000,2016-10-28,16.2
1477872000000,2016-10-31,16.05
1477958400000,2016-11-01,16
1478044800000,2016-11-02,15.7
1478131200000,2016-11-03,15.9
1478217600000,2016-11-04,15.45
1478476800000,2016-11-07,15.6
1478563200000,2016-11-08,15
1478649600000,2016-11-09,14.1
1478736000000,2016-11-10,14.5
1478822400000,2016-11-11,15
1479081600000,2016-11-14,14.2
1479168000000,2016-11-15,14.45
1479254400000,2016-11-16,14.5
1479340800000,2016-11-17,14.65
1479427200000,2016-11-18,14.65
1479686400000,2016-11-21,14.9
1479772800000,2016-11-22,15.15
1479859200000,2016-11-23,15.3
1479945600000,2016-11-24,15
1480032000000,2016-11-25,15.2
1480291200000,2016-11-28,15.1
1480377600000,2016-11-29,15.2
1480464000000,2016-11-30,15.15
1480550400000,2016-12-01,15.4
1480636800000,2016-12-02,15.2
1480896000000,2016-12-05,15.2
1480982400000,2016-12-06,15.1
1481068800000,2016-12-07,15
1481155200000,2016-12-08,15.55
1481241600000,2016-12-09,15.7
1481500800000,2016-12-12,17.05
1481587200000,2016-12-13,17.65
1481673600000,2016-12-14,17.55
1481760000000,2016-12-15,17.3
1481846400000,2016-12-16,16.75
1482105600000,2016-12-19,16.65
1482192000000,2016-12-20,16.35
1482278400000,2016-12-21,16.15
1482364800000,2016-12-22,15.95
1482451200000,2016-12-23,16.1
1482710400000,2016-12-26,16.2
1482796800000,2016-12-27,16.4
1482883200000,2016-12-28,17.1
1482969600000,2016-12-29,16.9
1483056000000,2016-12-30,16.8
1483401600000,2017-01-03,17.05
1483488000000,2017-01-04,17.05
1483574400000,2017-01-05,16.9
1483660800000,2017-01-06,17.25
1483920000000,2017-01-09,17.1
1484006400000,2017-01-10,17
1484092800000,2017-01-11,16.85
1484179200000,2017-01-12,16.9
1484265600000,2017-01-13,16.85
1484524800000,2017-01-16,16.6
1484611200000,2017-01-17,16.7
1484697600000,2017-01-18,16.5
1484784000000,2017-01-19,16.4
1484870400000,2017-01-20,16.5
1485129600000,2017-01-23,16.05
1485216000000,2017-01-24,16.15
1485993600000,2017-02-02,16.4
1486080000000,2017-02-03,16.6
1486339200000,2017-02-06,16.55
1486425600000,2017-02-07,16.45
1486512000000,2017-02-08,16.75
1486598400000,2017-02-09,16.6
1486684800000,2017-02-10,16.55
1486944000000,2017-02-13,16.1
1487030400000,2017-02-14,16.1
1487116800000,2017-02-15,16.05
1487203200000,2017-02-16,16.25
1487289600000,2017-02-17,17.25
1487376000000,2017-02-18,16.9
1487548800000,2017-02-20,16.8
1471824000000,2016-08-22,18.15
1471910400000,2016-08-23,18.25
1471996800000,2016-08-24,18
1472083200000,2016-08-25,17.9
1472169600000,2016-08-26,18.05
1472428800000,2016-08-29,18.15
1472515200000,2016-08-30,18.15
1472601600000,2016-08-31,18.1
1472688000000,2016-09-01,18.2
1472774400000,2016-09-02,17.85
1473033600000,2016-09-05,17.95
1473120000000,2016-09-06,18.1
1473206400000,2016-09-07,18.1
1473292800000,2016-09-08,19
1473379200000,2016-09-09,18.6
1473465600000,2016-09-10,18.15
1473638400000,2016-09-12,18
1473724800000,2016-09-13,17.8
1473811200000,2016-09-14,17.8
1474243200000,2016-09-19,17.8
1474329600000,2016-09-20,17.8
1474416000000,2016-09-21,18.25
1474502400000,2016-09-22,18.05
1474588800000,2016-09-23,17.85
1474848000000,2016-09-26,18
1475107200000,2016-09-29,17.95
1475193600000,2016-09-30,17.85
1475452800000,2016-10-03,17.8
1475539200000,2016-10-04,17.9
1475625600000,2016-10-05,17.65
1475712000000,2016-10-06,17.7
1475798400000,2016-10-07,17.25
1476144000000,2016-10-11,16.8
1476230400000,2016-10-12,16.85
1476316800000,2016-10-13,16.85
1476403200000,2016-10-14,16.7
1476662400000,2016-10-17,16.05
1476748800000,2016-10-18,16.35
1476835200000,2016-10-19,16.35
1476921600000,2016-10-20,16.45
1477008000000,2016-10-21,16.8
1477267200000,2016-10-24,16.3
1477353600000,2016-10-25,16.65
1477440000000,2016-10-26,16.3
1477526400000,2016-10-27,16.25
1477612800000,2016-10-28,16.2
1477872000000,2016-10-31,16.05
1477958400000,2016-11-01,16
1478044800000,2016-11-02,15.7
1478131200000,2016-11-03,15.9
1478217600000,2016-11-04,15.45
1478476800000,2016-11-07,15.6
1478563200000,2016-11-08,15
1478649600000,2016-11-09,14.1
1478736000000,2016-11-10,14.5
1478822400000,2016-11-11,15
1479081600000,2016-11-14,14.2
1479168000000,2016-11-15,14.45
1479254400000,2016-11-16,14.5
1479340800000,2016-11-17,14.65
1479427200000,2016-11-18,14.65
1479686400000,2016-11-21,14.9
1479772800000,2016-11-22,15.15
1479859200000,2016-11-23,15.3
1479945600000,2016-11-24,15
1480032000000,2016-11-25,15.2
1480291200000,2016-11-28,15.1
1480377600000,2016-11-29,15.2
1480464000000,2016-11-30,15.15
1480550400000,2016-12-01,15.4
1480636800000,2016-12-02,15.2
1480896000000,2016-12-05,15.2
1480982400000,2016-12-06,15.1
1481068800000,2016-12-07,15
1481155200000,2016-12-08,15.55
1481241600000,2016-12-09,15.7
1481500800000,2016-12-12,17.05
1481587200000,2016-12-13,17.65
1481673600000,2016-12-14,17.55
1481760000000,2016-12-15,17.3
1481846400000,2016-12-16,16.75
1482105600000,2016-12-19,16.65
1482192000000,2016-12-20,16.35
1482278400000,2016-12-21,16.15
1482364800000,2016-12-22,15.95
1482451200000,2016-12-23,16.1
1482710400000,2016-12-26,16.2
1482796800000,2016-12-27,16.4
1482883200000,2016-12-28,17.1
1482969600000,2016-12-29,16.9
1483056000000,2016-12-30,16.8
1483401600000,2017-01-03,17.05
1483488000000,2017-01-04,17.05
1483574400000,2017-01-05,16.9
1483660800000,2017-01-06,17.25
1483920000000,2017-01-09,17.1
1484006400000,2017-01-10,17
1484092800000,2017-01-11,16.85
1484179200000,2017-01-12,16.9
1484265600000,2017-01-13,16.85
1484524800000,2017-01-16,16.6
1484611200000,2017-01-17,16.7
1484697600000,2017-01-18,16.5
1484784000000,2017-01-19,16.4
1484870400000,2017-01-20,16.5
1485129600000,2017-01-23,16.05
1485216000000,2017-01-24,16.15
1485993600000,2017-02-02,16.4
1486080000000,2017-02-03,16.6
1486339200000,2017-02-06,16.55
1486425600000,2017-02-07,16.45
1486512000000,2017-02-08,16.75
1486598400000,2017-02-09,16.6
1486684800000,2017-02-10,16.55
1486944000000,2017-02-13,16.1
1487030400000,2017-02-14,16.1
1487116800000,2017-02-15,16.05
1487203200000,2017-02-16,16.25
1487289600000,2017-02-17,17.25
1487376000000,2017-02-18,16.9
1487548800000,2017-02-20,16.8
