timestamp,timestring,Close_D
1471910400000,2016-08-23,39.9
1471996800000,2016-08-24,39.95
1472083200000,2016-08-25,39.8
1472169600000,2016-08-26,39.5
1472428800000,2016-08-29,38.8
1472515200000,2016-08-30,38.8
1472601600000,2016-08-31,38.8
1472688000000,2016-09-01,38.75
1472774400000,2016-09-02,38.1
1473033600000,2016-09-05,38.05
1473120000000,2016-09-06,38.25
1473206400000,2016-09-07,38.95
1473292800000,2016-09-08,38.75
1473379200000,2016-09-09,38.95
1473465600000,2016-09-10,38.55
1473638400000,2016-09-12,38.25
1473724800000,2016-09-13,37.4
1473811200000,2016-09-14,37.55
1474243200000,2016-09-19,37.8
1474329600000,2016-09-20,37.45
1474416000000,2016-09-21,37.7
1474502400000,2016-09-22,37.65
1474588800000,2016-09-23,38.6
1474848000000,2016-09-26,38
1475107200000,2016-09-29,38.25
1475193600000,2016-09-30,37.75
1475452800000,2016-10-03,37.8
1475539200000,2016-10-04,38.1
1475625600000,2016-10-05,38.15
1475712000000,2016-10-06,37.8
1475798400000,2016-10-07,37.6
1476144000000,2016-10-11,36.4
1476230400000,2016-10-12,36.6
1476316800000,2016-10-13,36
1476403200000,2016-10-14,34.65
1476662400000,2016-10-17,34.5
1476748800000,2016-10-18,34
1476835200000,2016-10-19,34
1476921600000,2016-10-20,33.4
1477008000000,2016-10-21,33.45
1477267200000,2016-10-24,34.25
1477353600000,2016-10-25,35
1477440000000,2016-10-26,34.25
1477526400000,2016-10-27,34.5
1477612800000,2016-10-28,34
1477872000000,2016-10-31,34
1477958400000,2016-11-01,33.95
1478044800000,2016-11-02,33.3
1478131200000,2016-11-03,32
1478217600000,2016-11-04,31.6
1478476800000,2016-11-07,31.8
1478563200000,2016-11-08,31.9
1478649600000,2016-11-09,30.1
1478736000000,2016-11-10,33.1
1478822400000,2016-11-11,32.8
1479081600000,2016-11-14,32.45
1479168000000,2016-11-15,32.9
1479254400000,2016-11-16,32.6
1479340800000,2016-11-17,32.35
1479427200000,2016-11-18,33.3
1479686400000,2016-11-21,33.15
1479772800000,2016-11-22,32.85
1479859200000,2016-11-23,33.8
1479945600000,2016-11-24,33.5
1480032000000,2016-11-25,33
1480291200000,2016-11-28,32.5
1480377600000,2016-11-29,32.7
1480464000000,2016-11-30,32.85
1480550400000,2016-12-01,34.1
1480636800000,2016-12-02,33.75
1480896000000,2016-12-05,33.4
1480982400000,2016-12-06,33.35
1481068800000,2016-12-07,33.2
1481155200000,2016-12-08,33.2
1481241600000,2016-12-09,34.65
1481500800000,2016-12-12,34.1
1481587200000,2016-12-13,33.85
1481673600000,2016-12-14,33.45
1481760000000,2016-12-15,33.5
1481846400000,2016-12-16,33.6
1482105600000,2016-12-19,33.25
1482192000000,2016-12-20,32.85
1482278400000,2016-12-21,33.4
1482364800000,2016-12-22,33.8
1482451200000,2016-12-23,33.15
1482710400000,2016-12-26,32.75
1482796800000,2016-12-27,32.8
1482883200000,2016-12-28,32.8
1482969600000,2016-12-29,32.95
1483056000000,2016-12-30,32.95
1483401600000,2017-01-03,33
1483488000000,2017-01-04,33.25
1483574400000,2017-01-05,35.2
1483660800000,2017-01-06,34.3
1483920000000,2017-01-09,33.6
1484006400000,2017-01-10,33.75
1484092800000,2017-01-11,33
1484179200000,2017-01-12,32.75
1484265600000,2017-01-13,32.3
1484524800000,2017-01-16,31.85
1484611200000,2017-01-17,31.85
1484697600000,2017-01-18,32.1
1484784000000,2017-01-19,31.95
1484870400000,2017-01-20,32.1
1485129600000,2017-01-23,32.1
1485216000000,2017-01-24,31.8
1485993600000,2017-02-02,31.9
1486080000000,2017-02-03,32.1
1486339200000,2017-02-06,32.45
1486425600000,2017-02-07,32.4
1486512000000,2017-02-08,32.7
1486598400000,2017-02-09,32.7
1486684800000,2017-02-10,32.65
1486944000000,2017-02-13,32.45
1487030400000,2017-02-14,32.25
1487116800000,2017-02-15,32.6
1487203200000,2017-02-16,32.55
1487289600000,2017-02-17,33.5
1487376000000,2017-02-18,34
1487548800000,2017-02-20,33.5
1471824000000,2016-08-22,39.6
1471910400000,2016-08-23,39.9
1471996800000,2016-08-24,39.95
1472083200000,2016-08-25,39.8
1472169600000,2016-08-26,39.5
1472428800000,2016-08-29,38.8
1472515200000,2016-08-30,38.8
1472601600000,2016-08-31,38.8
1472688000000,2016-09-01,38.75
1472774400000,2016-09-02,38.1
1473033600000,2016-09-05,38.05
1473120000000,2016-09-06,38.25
1473206400000,2016-09-07,38.95
1473292800000,2016-09-08,38.75
1473379200000,2016-09-09,38.95
1473465600000,2016-09-10,38.55
1473638400000,2016-09-12,38.25
1473724800000,2016-09-13,37.4
1473811200000,2016-09-14,37.55
1474243200000,2016-09-19,37.8
1474329600000,2016-09-20,37.45
1474416000000,2016-09-21,37.7
1474502400000,2016-09-22,37.65
1474588800000,2016-09-23,38.6
1474848000000,2016-09-26,38
1475107200000,2016-09-29,38.25
1475193600000,2016-09-30,37.75
1475452800000,2016-10-03,37.8
1475539200000,2016-10-04,38.1
1475625600000,2016-10-05,38.15
1475712000000,2016-10-06,37.8
1475798400000,2016-10-07,37.6
1476144000000,2016-10-11,36.4
1476230400000,2016-10-12,36.6
1476316800000,2016-10-13,36
1476403200000,2016-10-14,34.65
1476662400000,2016-10-17,34.5
1476748800000,2016-10-18,34
1476835200000,2016-10-19,34
1476921600000,2016-10-20,33.4
1477008000000,2016-10-21,33.45
1477267200000,2016-10-24,34.25
1477353600000,2016-10-25,35
1477440000000,2016-10-26,34.25
1477526400000,2016-10-27,34.5
1477612800000,2016-10-28,34
1477872000000,2016-10-31,34
1477958400000,2016-11-01,33.95
1478044800000,2016-11-02,33.3
1478131200000,2016-11-03,32
1478217600000,2016-11-04,31.6
1478476800000,2016-11-07,31.8
1478563200000,2016-11-08,31.9
1478649600000,2016-11-09,30.1
1478736000000,2016-11-10,33.1
1478822400000,2016-11-11,32.8
1479081600000,2016-11-14,32.45
1479168000000,2016-11-15,32.9
1479254400000,2016-11-16,32.6
1479340800000,2016-11-17,32.35
1479427200000,2016-11-18,33.3
1479686400000,2016-11-21,33.15
1479772800000,2016-11-22,32.85
1479859200000,2016-11-23,33.8
1479945600000,2016-11-24,33.5
1480032000000,2016-11-25,33
1480291200000,2016-11-28,32.5
1480377600000,2016-11-29,32.7
1480464000000,2016-11-30,32.85
1480550400000,2016-12-01,34.1
1480636800000,2016-12-02,33.75
1480896000000,2016-12-05,33.4
1480982400000,2016-12-06,33.35
1481068800000,2016-12-07,33.2
1481155200000,2016-12-08,33.2
1481241600000,2016-12-09,34.65
1481500800000,2016-12-12,34.1
1481587200000,2016-12-13,33.85
1481673600000,2016-12-14,33.45
1481760000000,2016-12-15,33.5
1481846400000,2016-12-16,33.6
1482105600000,2016-12-19,33.25
1482192000000,2016-12-20,32.85
1482278400000,2016-12-21,33.4
1482364800000,2016-12-22,33.8
1482451200000,2016-12-23,33.15
1482710400000,2016-12-26,32.75
1482796800000,2016-12-27,32.8
1482883200000,2016-12-28,32.8
1482969600000,2016-12-29,32.95
1483056000000,2016-12-30,32.95
1483401600000,2017-01-03,33
1483488000000,2017-01-04,33.25
1483574400000,2017-01-05,35.2
1483660800000,2017-01-06,34.3
1483920000000,2017-01-09,33.6
1484006400000,2017-01-10,33.75
1484092800000,2017-01-11,33
1484179200000,2017-01-12,32.75
1484265600000,2017-01-13,32.3
1484524800000,2017-01-16,31.85
1484611200000,2017-01-17,31.85
1484697600000,2017-01-18,32.1
1484784000000,2017-01-19,31.95
1484870400000,2017-01-20,32.1
1485129600000,2017-01-23,32.1
1485216000000,2017-01-24,31.8
1485993600000,2017-02-02,31.9
1486080000000,2017-02-03,32.1
1486339200000,2017-02-06,32.45
1486425600000,2017-02-07,32.4
1486512000000,2017-02-08,32.7
1486598400000,2017-02-09,32.7
1486684800000,2017-02-10,32.65
1486944000000,2017-02-13,32.45
1487030400000,2017-02-14,32.25
1487116800000,2017-02-15,32.6
1487203200000,2017-02-16,32.55
1487289600000,2017-02-17,33.5
1487376000000,2017-02-18,34
1487548800000,2017-02-20,33.5
