timestamp,timestring,Close_D
1468195200000,2016-07-11,9
1468281600000,2016-07-12,8.99
1468368000000,2016-07-13,9
1468454400000,2016-07-14,9
1468540800000,2016-07-15,9
1468800000000,2016-07-18,9
1468886400000,2016-07-19,9.01
1468972800000,2016-07-20,9.02
1469059200000,2016-07-21,9.19
1469145600000,2016-07-22,9
1469491200000,2016-07-26,9
1469577600000,2016-07-27,8.13
1469664000000,2016-07-28,8.94
1469750400000,2016-07-29,9
1470009600000,2016-08-01,8.2
1470096000000,2016-08-02,8.29
1470182400000,2016-08-03,8.32
1470268800000,2016-08-04,8.36
1470614400000,2016-08-08,9.01
1470700800000,2016-08-09,9
1470787200000,2016-08-10,8.97
1470873600000,2016-08-11,8.85
1470960000000,2016-08-12,8.84
1471305600000,2016-08-16,8.1
1471392000000,2016-08-17,8.22
1471478400000,2016-08-18,7.9
1471824000000,2016-08-22,8.61
1471996800000,2016-08-24,7.8
1472083200000,2016-08-25,8.56
1472169600000,2016-08-26,8.49
1473033600000,2016-09-05,7.65
1473206400000,2016-09-07,7.97
1473292800000,2016-09-08,7.75
1473379200000,2016-09-09,7.15
1473465600000,2016-09-10,7.5
1473638400000,2016-09-12,8.16
1473724800000,2016-09-13,8.32
1473811200000,2016-09-14,7.62
1474329600000,2016-09-20,8.28
1474416000000,2016-09-21,7.56
1474502400000,2016-09-22,7.89
1474588800000,2016-09-23,7.3
1474848000000,2016-09-26,7.56
1475107200000,2016-09-29,6.84
1475193600000,2016-09-30,6.25
1475452800000,2016-10-03,6.87
1475625600000,2016-10-05,7.33
1475712000000,2016-10-06,6.71
1475798400000,2016-10-07,6.9
1476144000000,2016-10-11,6.82
1476230400000,2016-10-12,6.8
1476316800000,2016-10-13,6.55
1476662400000,2016-10-17,6.45
1476748800000,2016-10-18,6.45
1477267200000,2016-10-24,6.45
1477353600000,2016-10-25,6.98
1477440000000,2016-10-26,6.93
1477526400000,2016-10-27,6.9
1477612800000,2016-10-28,6.33
1477872000000,2016-10-31,6.75
1477958400000,2016-11-01,6.75
1478044800000,2016-11-02,6.7
1478131200000,2016-11-03,6.79
1478217600000,2016-11-04,7.25
1478476800000,2016-11-07,6.53
1478563200000,2016-11-08,5.88
1478649600000,2016-11-09,6.45
1478736000000,2016-11-10,6.75
1479340800000,2016-11-17,7.32
1479427200000,2016-11-18,6.61
1479859200000,2016-11-23,6.11
1480291200000,2016-11-28,5.85
1480377600000,2016-11-29,6
1480464000000,2016-11-30,5.53
