timestamp,timestring,Close_D
1480636800000,2016-12-02,96.46
1480896000000,2016-12-05,91.29
1480982400000,2016-12-06,89.55
1481068800000,2016-12-07,91.09
1481155200000,2016-12-08,89.62
1481241600000,2016-12-09,87.39
1481500800000,2016-12-12,86.63
1481587200000,2016-12-13,87.57
1481673600000,2016-12-14,89.97
1481760000000,2016-12-15,88
1481846400000,2016-12-16,90.75
1482105600000,2016-12-19,93.2
1482192000000,2016-12-20,90.48
1482278400000,2016-12-21,91.28
1482364800000,2016-12-22,87.77
1482451200000,2016-12-23,86.78
1482710400000,2016-12-26,85.49
1482796800000,2016-12-27,84.26
1482883200000,2016-12-28,84.67
1482969600000,2016-12-29,85.6
1483056000000,2016-12-30,86.02
1483315200000,2017-01-02,85.81
1483401600000,2017-01-03,84.19
1483488000000,2017-01-04,85.4
1483574400000,2017-01-05,84.95
1483660800000,2017-01-06,85.98
1483920000000,2017-01-09,86.13
1484006400000,2017-01-10,85.78
1484092800000,2017-01-11,84.75
1484179200000,2017-01-12,84.3
1484265600000,2017-01-13,88.13
1484524800000,2017-01-16,87.88
1484611200000,2017-01-17,88.27
1484697600000,2017-01-18,88.04
1484784000000,2017-01-19,88.46
1484870400000,2017-01-20,91
1485129600000,2017-01-23,93.3
1485216000000,2017-01-24,92.6
1485302400000,2017-01-25,92.6
1485388800000,2017-01-26,92.6
1485475200000,2017-01-27,92.6
1485734400000,2017-01-30,92.6
1485820800000,2017-01-31,92.6
1485907200000,2017-02-01,92.6
1485993600000,2017-02-02,93.58
1486080000000,2017-02-03,94.07
1486339200000,2017-02-06,96.37
1486425600000,2017-02-07,94.47
1486512000000,2017-02-08,91.32
1486598400000,2017-02-09,88.24
1486684800000,2017-02-10,88.71
1486944000000,2017-02-13,88
1487030400000,2017-02-14,87.58
1487116800000,2017-02-15,88.34
1487203200000,2017-02-16,88.04
1487289600000,2017-02-17,88.34
1487376000000,2017-02-18,87.54
1487548800000,2017-02-20,87.28
