timestamp,timestring,Close_D
1463702400000,2016-05-20,3.08
1464307200000,2016-05-27,3.05
1464566400000,2016-05-30,2.95
1464652800000,2016-05-31,2.9
1464739200000,2016-06-01,2.92
1464912000000,2016-06-03,2.91
1465776000000,2016-06-13,3.06
1465862400000,2016-06-14,3.2
1465948800000,2016-06-15,3.25
1466121600000,2016-06-17,3.18
1466380800000,2016-06-20,3.22
1466640000000,2016-06-23,3.25
1466985600000,2016-06-27,3.11
1467158400000,2016-06-29,3.25
1467331200000,2016-07-01,3.3
1467590400000,2016-07-04,3.5
1467676800000,2016-07-05,2.99
1467849600000,2016-07-07,3.01
1468281600000,2016-07-12,3.14
1468368000000,2016-07-13,3.05
1468454400000,2016-07-14,3.05
1468540800000,2016-07-15,3.15
1468800000000,2016-07-18,3.2
1468972800000,2016-07-20,3.21
1469059200000,2016-07-21,3.36
1469145600000,2016-07-22,3.3
1469404800000,2016-07-25,3.4
1469491200000,2016-07-26,3.45
1469577600000,2016-07-27,3.52
1469664000000,2016-07-28,3.52
1469750400000,2016-07-29,3.53
1470009600000,2016-08-01,4.64
1470096000000,2016-08-02,4.8
1470182400000,2016-08-03,4.61
1470268800000,2016-08-04,4.65
1470355200000,2016-08-05,4.27
1470614400000,2016-08-08,4.55
1470700800000,2016-08-09,4.26
1470787200000,2016-08-10,4.24
1470873600000,2016-08-11,3.97
1470960000000,2016-08-12,3.94
1471219200000,2016-08-15,4.1
1471305600000,2016-08-16,4.28
1471392000000,2016-08-17,4.35
1471478400000,2016-08-18,4.11
1471564800000,2016-08-19,4.19
1471910400000,2016-08-23,4.01
1471996800000,2016-08-24,3.95
1472169600000,2016-08-26,3.95
1472428800000,2016-08-29,4
1472688000000,2016-09-01,4.25
1472774400000,2016-09-02,4.25
1473120000000,2016-09-06,4.28
1473292800000,2016-09-08,4.11
1473465600000,2016-09-10,4.3
1474329600000,2016-09-20,4.21
1474502400000,2016-09-22,4.21
1474588800000,2016-09-23,4
1475107200000,2016-09-29,4.05
1475193600000,2016-09-30,4.03
1475539200000,2016-10-04,4.38
1475712000000,2016-10-06,4.17
1475798400000,2016-10-07,4.14
1476144000000,2016-10-11,4.2
1476316800000,2016-10-13,4.25
1476662400000,2016-10-17,4.15
1476748800000,2016-10-18,4.14
1476835200000,2016-10-19,4
1476921600000,2016-10-20,4.05
1477526400000,2016-10-27,3.72
1477612800000,2016-10-28,3.7
1477872000000,2016-10-31,3.55
1477958400000,2016-11-01,3.48
1478217600000,2016-11-04,3.46
1478476800000,2016-11-07,3.5
1478649600000,2016-11-09,3.33
1478822400000,2016-11-11,3.32
1479340800000,2016-11-17,3.19
1479427200000,2016-11-18,3.19
1479686400000,2016-11-21,3.16
1480377600000,2016-11-29,3.2
1480550400000,2016-12-01,3.2
1481068800000,2016-12-07,3.06
1481155200000,2016-12-08,3.09
1481500800000,2016-12-12,3.16
1481587200000,2016-12-13,3.1
1481846400000,2016-12-16,3.11
1482105600000,2016-12-19,3.85
1482192000000,2016-12-20,4
1482278400000,2016-12-21,3.55
1482796800000,2016-12-27,3.75
1482883200000,2016-12-28,3.5
1483574400000,2017-01-05,3.5
1483660800000,2017-01-06,3.5
1483920000000,2017-01-09,3.47
1484265600000,2017-01-13,3.56
1484524800000,2017-01-16,3.56
1484697600000,2017-01-18,3.75
1484870400000,2017-01-20,3.79
1485129600000,2017-01-23,3.78
1485216000000,2017-01-24,3.77
1485302400000,2017-01-25,3.8
1485388800000,2017-01-26,3.8
1485475200000,2017-01-27,3.8
1485734400000,2017-01-30,3.8
1485820800000,2017-01-31,3.8
1485907200000,2017-02-01,3.8
1485993600000,2017-02-02,3.79
1486080000000,2017-02-03,4.02
1486339200000,2017-02-06,4.01
1486425600000,2017-02-07,3.99
1486512000000,2017-02-08,3.83
1486598400000,2017-02-09,3.72
1486944000000,2017-02-13,3.82
1487030400000,2017-02-14,6.42
1487116800000,2017-02-15,6.51
1487203200000,2017-02-16,6.3
1487289600000,2017-02-17,6.17
1487376000000,2017-02-18,5.87
1487548800000,2017-02-20,6.5
1463616000000,2016-05-19,3.1
1463702400000,2016-05-20,3.08
1464307200000,2016-05-27,3.05
1464566400000,2016-05-30,2.95
1464652800000,2016-05-31,2.9
1464739200000,2016-06-01,2.92
1464912000000,2016-06-03,2.91
1465776000000,2016-06-13,3.06
1465862400000,2016-06-14,3.2
1465948800000,2016-06-15,3.25
1466121600000,2016-06-17,3.18
1466380800000,2016-06-20,3.22
1466640000000,2016-06-23,3.25
1466985600000,2016-06-27,3.11
1467158400000,2016-06-29,3.25
1467331200000,2016-07-01,3.3
1467590400000,2016-07-04,3.5
1467676800000,2016-07-05,2.99
1467849600000,2016-07-07,3.01
1468281600000,2016-07-12,3.14
1468368000000,2016-07-13,3.05
1468454400000,2016-07-14,3.05
1468540800000,2016-07-15,3.15
1468800000000,2016-07-18,3.2
1468972800000,2016-07-20,3.21
1469059200000,2016-07-21,3.36
1469145600000,2016-07-22,3.3
1469404800000,2016-07-25,3.4
1469491200000,2016-07-26,3.45
1469577600000,2016-07-27,3.52
1469664000000,2016-07-28,3.52
1469750400000,2016-07-29,3.53
1470009600000,2016-08-01,4.64
1470096000000,2016-08-02,4.8
1470182400000,2016-08-03,4.61
1470268800000,2016-08-04,4.65
1470355200000,2016-08-05,4.27
1470614400000,2016-08-08,4.55
1470700800000,2016-08-09,4.26
1470787200000,2016-08-10,4.24
1470873600000,2016-08-11,3.97
1470960000000,2016-08-12,3.94
1471219200000,2016-08-15,4.1
1471305600000,2016-08-16,4.28
1471392000000,2016-08-17,4.35
1471478400000,2016-08-18,4.11
1471564800000,2016-08-19,4.19
1471910400000,2016-08-23,4.01
1471996800000,2016-08-24,3.95
1472169600000,2016-08-26,3.95
1472428800000,2016-08-29,4
1472688000000,2016-09-01,4.25
1472774400000,2016-09-02,4.25
1473120000000,2016-09-06,4.28
1473292800000,2016-09-08,4.11
1473465600000,2016-09-10,4.3
1474329600000,2016-09-20,4.21
1474502400000,2016-09-22,4.21
1474588800000,2016-09-23,4
1475107200000,2016-09-29,4.05
1475193600000,2016-09-30,4.03
1475539200000,2016-10-04,4.38
1475712000000,2016-10-06,4.17
1475798400000,2016-10-07,4.14
1476144000000,2016-10-11,4.2
1476316800000,2016-10-13,4.25
1476662400000,2016-10-17,4.15
1476748800000,2016-10-18,4.14
1476835200000,2016-10-19,4
1476921600000,2016-10-20,4.05
1477526400000,2016-10-27,3.72
1477612800000,2016-10-28,3.7
1477872000000,2016-10-31,3.55
1477958400000,2016-11-01,3.48
1478217600000,2016-11-04,3.46
1478476800000,2016-11-07,3.5
1478649600000,2016-11-09,3.33
1478822400000,2016-11-11,3.32
1479340800000,2016-11-17,3.19
1479427200000,2016-11-18,3.19
1479686400000,2016-11-21,3.16
1480377600000,2016-11-29,3.2
1480550400000,2016-12-01,3.2
1481068800000,2016-12-07,3.06
1481155200000,2016-12-08,3.09
1481500800000,2016-12-12,3.16
1481587200000,2016-12-13,3.1
1481846400000,2016-12-16,3.11
1482105600000,2016-12-19,3.85
1482192000000,2016-12-20,4
1482278400000,2016-12-21,3.55
1482796800000,2016-12-27,3.75
1482883200000,2016-12-28,3.5
1483574400000,2017-01-05,3.5
1483660800000,2017-01-06,3.5
1483920000000,2017-01-09,3.47
1484265600000,2017-01-13,3.56
1484524800000,2017-01-16,3.56
1484697600000,2017-01-18,3.75
1484870400000,2017-01-20,3.79
1485129600000,2017-01-23,3.78
1485216000000,2017-01-24,3.77
1485302400000,2017-01-25,3.8
1485388800000,2017-01-26,3.8
1485475200000,2017-01-27,3.8
1485734400000,2017-01-30,3.8
1485820800000,2017-01-31,3.8
1485907200000,2017-02-01,3.8
1485993600000,2017-02-02,3.79
1486080000000,2017-02-03,4.02
1486339200000,2017-02-06,4.01
1486425600000,2017-02-07,3.99
1486512000000,2017-02-08,3.83
1486598400000,2017-02-09,3.72
1486944000000,2017-02-13,3.82
1487030400000,2017-02-14,6.42
1487116800000,2017-02-15,6.51
1487203200000,2017-02-16,6.3
1487289600000,2017-02-17,6.17
1487376000000,2017-02-18,5.87
1487548800000,2017-02-20,6.5
