timestamp,timestring,Close_D
1471910400000,2016-08-23,349
1471996800000,2016-08-24,348
1472083200000,2016-08-25,350
1472169600000,2016-08-26,350
1472428800000,2016-08-29,350
1472515200000,2016-08-30,362
1472601600000,2016-08-31,351
1472688000000,2016-09-01,358
1472774400000,2016-09-02,355.5
1473033600000,2016-09-05,359
1473120000000,2016-09-06,365
1473206400000,2016-09-07,375.5
1473292800000,2016-09-08,372
1473379200000,2016-09-09,372
1473465600000,2016-09-10,363.5
1473638400000,2016-09-12,350.5
1473724800000,2016-09-13,355.5
1473811200000,2016-09-14,348.5
1474243200000,2016-09-19,352.5
1474329600000,2016-09-20,353
1474416000000,2016-09-21,355
1474502400000,2016-09-22,355
1474588800000,2016-09-23,361.5
1474848000000,2016-09-26,353
1475107200000,2016-09-29,365
1475193600000,2016-09-30,366.5
1475452800000,2016-10-03,361
1475539200000,2016-10-04,368.5
1475625600000,2016-10-05,366
1475712000000,2016-10-06,366
1475798400000,2016-10-07,368
1476144000000,2016-10-11,372
1476230400000,2016-10-12,370
1476316800000,2016-10-13,363.5
1476403200000,2016-10-14,367.5
1476662400000,2016-10-17,361
1476748800000,2016-10-18,371.5
1476835200000,2016-10-19,369.5
1476921600000,2016-10-20,367.5
1477008000000,2016-10-21,366.5
1477267200000,2016-10-24,363
1477353600000,2016-10-25,367.5
1477440000000,2016-10-26,370
1477526400000,2016-10-27,366.5
1477612800000,2016-10-28,367.5
1477872000000,2016-10-31,367.5
1477958400000,2016-11-01,367.5
1478044800000,2016-11-02,363.5
1478131200000,2016-11-03,360.5
1478217600000,2016-11-04,359.5
1478476800000,2016-11-07,364.5
1478563200000,2016-11-08,369
1478649600000,2016-11-09,357.5
1478736000000,2016-11-10,367
1478822400000,2016-11-11,357
1479081600000,2016-11-14,350.5
1479168000000,2016-11-15,350
1479254400000,2016-11-16,348
1479340800000,2016-11-17,353
1479427200000,2016-11-18,346
1479686400000,2016-11-21,352
1479772800000,2016-11-22,363
1479859200000,2016-11-23,366.5
1479945600000,2016-11-24,364
1480032000000,2016-11-25,366
1480291200000,2016-11-28,366
1480377600000,2016-11-29,360
1480464000000,2016-11-30,366.5
1480550400000,2016-12-01,366.5
1480636800000,2016-12-02,367
1480896000000,2016-12-05,362
1480982400000,2016-12-06,365.5
1481068800000,2016-12-07,367
1481155200000,2016-12-08,371.5
1481241600000,2016-12-09,372
1481500800000,2016-12-12,371
1481587200000,2016-12-13,372
1481673600000,2016-12-14,370
1481760000000,2016-12-15,367
1481846400000,2016-12-16,363.5
1482105600000,2016-12-19,361
1482192000000,2016-12-20,361
1482278400000,2016-12-21,366
1482364800000,2016-12-22,361.5
1482451200000,2016-12-23,360.5
1482710400000,2016-12-26,358.5
1482796800000,2016-12-27,359.5
1482883200000,2016-12-28,363
1482969600000,2016-12-29,359
1483056000000,2016-12-30,369
1483401600000,2017-01-03,364.5
1483488000000,2017-01-04,366
1483574400000,2017-01-05,365
1483660800000,2017-01-06,365.5
1483920000000,2017-01-09,364
1484006400000,2017-01-10,366
1484092800000,2017-01-11,365
1484179200000,2017-01-12,367
1484265600000,2017-01-13,367
1484524800000,2017-01-16,363
1484611200000,2017-01-17,367
1484697600000,2017-01-18,362.5
1484784000000,2017-01-19,360
1484870400000,2017-01-20,356
1485129600000,2017-01-23,357
1485216000000,2017-01-24,358
1485993600000,2017-02-02,348
1486080000000,2017-02-03,352.5
1486339200000,2017-02-06,349
1486425600000,2017-02-07,354
1486512000000,2017-02-08,352
1486598400000,2017-02-09,353.5
1486684800000,2017-02-10,355.5
1486944000000,2017-02-13,358
1487030400000,2017-02-14,360
1487116800000,2017-02-15,361.5
1487203200000,2017-02-16,362.5
1487289600000,2017-02-17,355.5
1487376000000,2017-02-18,358.5
1487548800000,2017-02-20,352.5
1471824000000,2016-08-22,342.5
1471910400000,2016-08-23,349
1471996800000,2016-08-24,348
1472083200000,2016-08-25,350
1472169600000,2016-08-26,350
1472428800000,2016-08-29,350
1472515200000,2016-08-30,362
1472601600000,2016-08-31,351
1472688000000,2016-09-01,358
1472774400000,2016-09-02,355.5
1473033600000,2016-09-05,359
1473120000000,2016-09-06,365
1473206400000,2016-09-07,375.5
1473292800000,2016-09-08,372
1473379200000,2016-09-09,372
1473465600000,2016-09-10,363.5
1473638400000,2016-09-12,350.5
1473724800000,2016-09-13,355.5
1473811200000,2016-09-14,348.5
1474243200000,2016-09-19,352.5
1474329600000,2016-09-20,353
1474416000000,2016-09-21,355
1474502400000,2016-09-22,355
1474588800000,2016-09-23,361.5
1474848000000,2016-09-26,353
1475107200000,2016-09-29,365
1475193600000,2016-09-30,366.5
1475452800000,2016-10-03,361
1475539200000,2016-10-04,368.5
1475625600000,2016-10-05,366
1475712000000,2016-10-06,366
1475798400000,2016-10-07,368
1476144000000,2016-10-11,372
1476230400000,2016-10-12,370
1476316800000,2016-10-13,363.5
1476403200000,2016-10-14,367.5
1476662400000,2016-10-17,361
1476748800000,2016-10-18,371.5
1476835200000,2016-10-19,369.5
1476921600000,2016-10-20,367.5
1477008000000,2016-10-21,366.5
1477267200000,2016-10-24,363
1477353600000,2016-10-25,367.5
1477440000000,2016-10-26,370
1477526400000,2016-10-27,366.5
1477612800000,2016-10-28,367.5
1477872000000,2016-10-31,367.5
1477958400000,2016-11-01,367.5
1478044800000,2016-11-02,363.5
1478131200000,2016-11-03,360.5
1478217600000,2016-11-04,359.5
1478476800000,2016-11-07,364.5
1478563200000,2016-11-08,369
1478649600000,2016-11-09,357.5
1478736000000,2016-11-10,367
1478822400000,2016-11-11,357
1479081600000,2016-11-14,350.5
1479168000000,2016-11-15,350
1479254400000,2016-11-16,348
1479340800000,2016-11-17,353
1479427200000,2016-11-18,346
1479686400000,2016-11-21,352
1479772800000,2016-11-22,363
1479859200000,2016-11-23,366.5
1479945600000,2016-11-24,364
1480032000000,2016-11-25,366
1480291200000,2016-11-28,366
1480377600000,2016-11-29,360
1480464000000,2016-11-30,366.5
1480550400000,2016-12-01,366.5
1480636800000,2016-12-02,367
1480896000000,2016-12-05,362
1480982400000,2016-12-06,365.5
1481068800000,2016-12-07,367
1481155200000,2016-12-08,371.5
1481241600000,2016-12-09,372
1481500800000,2016-12-12,371
1481587200000,2016-12-13,372
1481673600000,2016-12-14,370
1481760000000,2016-12-15,367
1481846400000,2016-12-16,363.5
1482105600000,2016-12-19,361
1482192000000,2016-12-20,361
1482278400000,2016-12-21,366
1482364800000,2016-12-22,361.5
1482451200000,2016-12-23,360.5
1482710400000,2016-12-26,358.5
1482796800000,2016-12-27,359.5
1482883200000,2016-12-28,363
1482969600000,2016-12-29,359
1483056000000,2016-12-30,369
1483401600000,2017-01-03,364.5
1483488000000,2017-01-04,366
1483574400000,2017-01-05,365
1483660800000,2017-01-06,365.5
1483920000000,2017-01-09,364
1484006400000,2017-01-10,366
1484092800000,2017-01-11,365
1484179200000,2017-01-12,367
1484265600000,2017-01-13,367
1484524800000,2017-01-16,363
1484611200000,2017-01-17,367
1484697600000,2017-01-18,362.5
1484784000000,2017-01-19,360
1484870400000,2017-01-20,356
1485129600000,2017-01-23,357
1485216000000,2017-01-24,358
1485993600000,2017-02-02,348
1486080000000,2017-02-03,352.5
1486339200000,2017-02-06,349
1486425600000,2017-02-07,354
1486512000000,2017-02-08,352
1486598400000,2017-02-09,353.5
1486684800000,2017-02-10,355.5
1486944000000,2017-02-13,358
1487030400000,2017-02-14,360
1487116800000,2017-02-15,361.5
1487203200000,2017-02-16,362.5
1487289600000,2017-02-17,355.5
1487376000000,2017-02-18,358.5
1487548800000,2017-02-20,352.5
