timestamp,timestring,Close_D
1471910400000,2016-08-23,33.45
1471996800000,2016-08-24,33.25
1472083200000,2016-08-25,33.55
1472169600000,2016-08-26,34.6
1472428800000,2016-08-29,34.55
1472515200000,2016-08-30,34.3
1472601600000,2016-08-31,34.7
1472688000000,2016-09-01,34.6
1472774400000,2016-09-02,34.1
1473033600000,2016-09-05,34.3
1473120000000,2016-09-06,33.85
1473206400000,2016-09-07,33.85
1473292800000,2016-09-08,33.9
1473379200000,2016-09-09,33.95
1473465600000,2016-09-10,33.85
1473638400000,2016-09-12,33.5
1473724800000,2016-09-13,32.8
1473811200000,2016-09-14,32.35
1474243200000,2016-09-19,32.5
1474329600000,2016-09-20,32.65
1474416000000,2016-09-21,33
1474502400000,2016-09-22,33.35
1474588800000,2016-09-23,33
1474848000000,2016-09-26,33
1475107200000,2016-09-29,32.9
1475193600000,2016-09-30,33
1475452800000,2016-10-03,33.2
1475539200000,2016-10-04,33.2
1475625600000,2016-10-05,33.15
1475712000000,2016-10-06,33.1
1475798400000,2016-10-07,32.85
1476144000000,2016-10-11,32.2
1476230400000,2016-10-12,32.2
1476316800000,2016-10-13,31.65
1476403200000,2016-10-14,31.2
1476662400000,2016-10-17,30.6
1476748800000,2016-10-18,31.45
1476835200000,2016-10-19,31.9
1476921600000,2016-10-20,32.6
1477008000000,2016-10-21,32.6
1477267200000,2016-10-24,32.8
1477353600000,2016-10-25,32.6
1477440000000,2016-10-26,33.3
1477526400000,2016-10-27,36.6
1477612800000,2016-10-28,35.8
1477872000000,2016-10-31,35.8
1477958400000,2016-11-01,35.6
1478044800000,2016-11-02,34.65
1478131200000,2016-11-03,34.65
1478217600000,2016-11-04,34.5
1478476800000,2016-11-07,34.7
1478563200000,2016-11-08,33.5
1478649600000,2016-11-09,32.2
1478736000000,2016-11-10,32.95
1478822400000,2016-11-11,32.95
1479081600000,2016-11-14,32.8
1479168000000,2016-11-15,32.8
1479254400000,2016-11-16,32.85
1479340800000,2016-11-17,32.75
1479427200000,2016-11-18,33.3
1479686400000,2016-11-21,33.3
