timestamp,timestring,Close_D
1472774400000,2016-09-02,34.71
1473033600000,2016-09-05,35.05
1473120000000,2016-09-06,35.01
1473206400000,2016-09-07,34.94
1473292800000,2016-09-08,35.04
1473379200000,2016-09-09,34.7
1473465600000,2016-09-10,34.2
1473638400000,2016-09-12,33.5
1473724800000,2016-09-13,33.89
1473811200000,2016-09-14,33.9
1473897600000,2016-09-15,33.89
1473984000000,2016-09-16,33.89
1474243200000,2016-09-19,33.57
1474329600000,2016-09-20,33.75
1474416000000,2016-09-21,34.23
1474502400000,2016-09-22,34.61
1474588800000,2016-09-23,34.58
1474848000000,2016-09-26,33.84
1474934400000,2016-09-27,34.58
1475020800000,2016-09-28,34.58
1475107200000,2016-09-29,33.32
1475193600000,2016-09-30,33.44
1475452800000,2016-10-03,33.5
1475539200000,2016-10-04,33.2
1475625600000,2016-10-05,33.07
1475712000000,2016-10-06,32.97
1475798400000,2016-10-07,33.02
1476057600000,2016-10-10,32.97
1476144000000,2016-10-11,33.11
1476230400000,2016-10-12,33.06
1476316800000,2016-10-13,33.08
1476403200000,2016-10-14,33.04
1476662400000,2016-10-17,33.1
1476748800000,2016-10-18,32.9
1476835200000,2016-10-19,32.99
1476921600000,2016-10-20,32.69
1477008000000,2016-10-21,32.92
1477267200000,2016-10-24,33.04
1477353600000,2016-10-25,32.93
1477440000000,2016-10-26,33.11
1477526400000,2016-10-27,33.47
1477612800000,2016-10-28,33.36
1477872000000,2016-10-31,34
1477958400000,2016-11-01,34.67
1478044800000,2016-11-02,35.1
1478131200000,2016-11-03,35.22
1478217600000,2016-11-04,34.96
1478476800000,2016-11-07,34.9
1478563200000,2016-11-08,34.71
1478649600000,2016-11-09,34.33
1478736000000,2016-11-10,34.49
1479081600000,2016-11-14,34.25
1479168000000,2016-11-15,34.42
1479254400000,2016-11-16,34.99
1479340800000,2016-11-17,34.99
1479427200000,2016-11-18,34.06
1479686400000,2016-11-21,33.25
1479772800000,2016-11-22,33.19
1479859200000,2016-11-23,33.2
1479945600000,2016-11-24,33.97
1480032000000,2016-11-25,33.52
1480291200000,2016-11-28,32.25
1480377600000,2016-11-29,32.44
1480464000000,2016-11-30,33.81
1480550400000,2016-12-01,34.06
1480636800000,2016-12-02,34.06
1480896000000,2016-12-05,33.9
1480982400000,2016-12-06,33.91
1481068800000,2016-12-07,33.9
1481155200000,2016-12-08,33.6
1481241600000,2016-12-09,33.88
1481500800000,2016-12-12,33.83
1481587200000,2016-12-13,33.88
1481673600000,2016-12-14,33.89
1481760000000,2016-12-15,34.19
1481846400000,2016-12-16,34.06
1482105600000,2016-12-19,34.06
1482192000000,2016-12-20,34.17
1482278400000,2016-12-21,34.4
1482364800000,2016-12-22,34.97
1482451200000,2016-12-23,34.98
1482710400000,2016-12-26,34.76
1482796800000,2016-12-27,34.6
1482883200000,2016-12-28,34.51
1482969600000,2016-12-29,34.02
1483056000000,2016-12-30,34.11
1483315200000,2017-01-02,34.02
1483401600000,2017-01-03,34.15
1483488000000,2017-01-04,34.47
1483574400000,2017-01-05,33.76
1483660800000,2017-01-06,33.69
1483920000000,2017-01-09,33.49
1484006400000,2017-01-10,33.79
1484092800000,2017-01-11,33.53
1484179200000,2017-01-12,33.84
1484265600000,2017-01-13,33.27
1484524800000,2017-01-16,33.24
1484611200000,2017-01-17,33.44
1484697600000,2017-01-18,33.06
1485216000000,2017-01-24,33.25
1485302400000,2017-01-25,33.25
1485388800000,2017-01-26,33.25
1485475200000,2017-01-27,33.25
1485734400000,2017-01-30,33.25
1485820800000,2017-01-31,33.25
1485907200000,2017-02-01,33.25
1485993600000,2017-02-02,33.16
1486080000000,2017-02-03,32.94
1486339200000,2017-02-06,32.92
1486425600000,2017-02-07,33.11
1486512000000,2017-02-08,33.05
1486598400000,2017-02-09,33
1486684800000,2017-02-10,33.19
1486944000000,2017-02-13,33.14
1487030400000,2017-02-14,32.99
1487116800000,2017-02-15,32.83
1487203200000,2017-02-16,35.98
1487289600000,2017-02-17,35.51
1487376000000,2017-02-18,35.2
1487548800000,2017-02-20,34.8
1472688000000,2016-09-01,34.9
1472774400000,2016-09-02,34.71
1473033600000,2016-09-05,35.05
1473120000000,2016-09-06,35.01
1473206400000,2016-09-07,34.94
1473292800000,2016-09-08,35.04
1473379200000,2016-09-09,34.7
1473465600000,2016-09-10,34.2
1473638400000,2016-09-12,33.5
1473724800000,2016-09-13,33.89
1473811200000,2016-09-14,33.9
1473897600000,2016-09-15,33.89
1473984000000,2016-09-16,33.89
1474243200000,2016-09-19,33.57
1474329600000,2016-09-20,33.75
1474416000000,2016-09-21,34.23
1474502400000,2016-09-22,34.61
1474588800000,2016-09-23,34.58
1474848000000,2016-09-26,33.84
1474934400000,2016-09-27,34.58
1475020800000,2016-09-28,34.58
1475107200000,2016-09-29,33.32
1475193600000,2016-09-30,33.44
1475452800000,2016-10-03,33.5
1475539200000,2016-10-04,33.2
1475625600000,2016-10-05,33.07
1475712000000,2016-10-06,32.97
1475798400000,2016-10-07,33.02
1476057600000,2016-10-10,32.97
1476144000000,2016-10-11,33.11
1476230400000,2016-10-12,33.06
1476316800000,2016-10-13,33.08
1476403200000,2016-10-14,33.04
1476662400000,2016-10-17,33.1
1476748800000,2016-10-18,32.9
1476835200000,2016-10-19,32.99
1476921600000,2016-10-20,32.69
1477008000000,2016-10-21,32.92
1477267200000,2016-10-24,33.04
1477353600000,2016-10-25,32.93
1477440000000,2016-10-26,33.11
1477526400000,2016-10-27,33.47
1477612800000,2016-10-28,33.36
1477872000000,2016-10-31,34
1477958400000,2016-11-01,34.67
1478044800000,2016-11-02,35.1
1478131200000,2016-11-03,35.22
1478217600000,2016-11-04,34.96
1478476800000,2016-11-07,34.9
1478563200000,2016-11-08,34.71
1478649600000,2016-11-09,34.33
1478736000000,2016-11-10,34.49
1479081600000,2016-11-14,34.25
1479168000000,2016-11-15,34.42
1479254400000,2016-11-16,34.99
1479340800000,2016-11-17,34.99
1479427200000,2016-11-18,34.06
1479686400000,2016-11-21,33.25
1479772800000,2016-11-22,33.19
1479859200000,2016-11-23,33.2
1479945600000,2016-11-24,33.97
1480032000000,2016-11-25,33.52
1480291200000,2016-11-28,32.25
1480377600000,2016-11-29,32.44
