timestamp,timestring,Close_D
1471910400000,2016-08-23,17.3
1471996800000,2016-08-24,17.2
1472083200000,2016-08-25,17.1
1472169600000,2016-08-26,17.35
1472428800000,2016-08-29,17.35
1472515200000,2016-08-30,17.4
1472601600000,2016-08-31,17.35
1472688000000,2016-09-01,17
1472774400000,2016-09-02,16.7
1473033600000,2016-09-05,17.05
1473120000000,2016-09-06,17.3
1473206400000,2016-09-07,17.35
1473292800000,2016-09-08,17.45
1473379200000,2016-09-09,17.55
1473465600000,2016-09-10,17.55
1473638400000,2016-09-12,17.35
1473724800000,2016-09-13,17.25
1473811200000,2016-09-14,17.55
1474243200000,2016-09-19,17.4
1474329600000,2016-09-20,17.4
1474416000000,2016-09-21,17.35
1474502400000,2016-09-22,17.45
1474588800000,2016-09-23,17.6
1474848000000,2016-09-26,17.5
1475107200000,2016-09-29,17.6
1475193600000,2016-09-30,17.5
1475452800000,2016-10-03,17.45
1475539200000,2016-10-04,17.5
1475625600000,2016-10-05,17.45
1475712000000,2016-10-06,17.45
1475798400000,2016-10-07,17.35
1476144000000,2016-10-11,16.85
1476230400000,2016-10-12,17
1476316800000,2016-10-13,17.05
1476403200000,2016-10-14,16.85
1476662400000,2016-10-17,16.8
1476748800000,2016-10-18,16.7
1476835200000,2016-10-19,17
1476921600000,2016-10-20,17.35
1477008000000,2016-10-21,17.35
1477267200000,2016-10-24,17.3
1477353600000,2016-10-25,17.1
1477440000000,2016-10-26,17.9
1477526400000,2016-10-27,17.9
1477612800000,2016-10-28,18.6
1477872000000,2016-10-31,18.65
1477958400000,2016-11-01,18.6
1478044800000,2016-11-02,18.05
1478131200000,2016-11-03,18
1478217600000,2016-11-04,18.35
1478476800000,2016-11-07,18.9
1478563200000,2016-11-08,18.9
1478649600000,2016-11-09,18.7
1478736000000,2016-11-10,20
1478822400000,2016-11-11,20.35
1479081600000,2016-11-14,20.95
1479168000000,2016-11-15,20.9
1479254400000,2016-11-16,20.25
1479340800000,2016-11-17,20.75
1479427200000,2016-11-18,20.5
1479686400000,2016-11-21,21.05
1479772800000,2016-11-22,21.2
1479859200000,2016-11-23,21.9
1479945600000,2016-11-24,22.55
1480032000000,2016-11-25,22.55
1480291200000,2016-11-28,22.6
1480377600000,2016-11-29,22.65
1480464000000,2016-11-30,22.45
1480550400000,2016-12-01,22.25
1480636800000,2016-12-02,22.5
1480896000000,2016-12-05,22.7
1480982400000,2016-12-06,23
1481068800000,2016-12-07,23.1
1481155200000,2016-12-08,22.95
1481241600000,2016-12-09,22.95
1481500800000,2016-12-12,22.85
1481587200000,2016-12-13,23.85
1481673600000,2016-12-14,23.65
1481760000000,2016-12-15,23.35
1481846400000,2016-12-16,22.8
1482105600000,2016-12-19,22.1
1482192000000,2016-12-20,22.2
1482278400000,2016-12-21,22.15
1482364800000,2016-12-22,21.7
1482451200000,2016-12-23,21.4
1482710400000,2016-12-26,21.55
1482796800000,2016-12-27,21.2
1482883200000,2016-12-28,21.9
1482969600000,2016-12-29,21.7
1483056000000,2016-12-30,21.6
1483401600000,2017-01-03,21.6
1483488000000,2017-01-04,21.95
1483574400000,2017-01-05,22.05
1483660800000,2017-01-06,22.25
1483920000000,2017-01-09,22
1484006400000,2017-01-10,21.95
1484092800000,2017-01-11,22.1
1484179200000,2017-01-12,21.9
1484265600000,2017-01-13,21.85
1484524800000,2017-01-16,21.5
1484611200000,2017-01-17,22.05
1484697600000,2017-01-18,22
1484784000000,2017-01-19,22.15
1484870400000,2017-01-20,22
