timestamp,timestring,Close_D
1471910400000,2016-08-23,42.25
1471996800000,2016-08-24,42.2
1472083200000,2016-08-25,42.55
1472169600000,2016-08-26,42.65
1472428800000,2016-08-29,42.55
1472515200000,2016-08-30,42.4
1472601600000,2016-08-31,41.9
1472688000000,2016-09-01,41.95
1472774400000,2016-09-02,42
1473033600000,2016-09-05,42.15
1473120000000,2016-09-06,42.9
1473206400000,2016-09-07,42.55
1473292800000,2016-09-08,43.1
1473379200000,2016-09-09,42.45
1473465600000,2016-09-10,42.05
1473638400000,2016-09-12,41.85
1473724800000,2016-09-13,41.8
1473811200000,2016-09-14,41.75
1474243200000,2016-09-19,41.8
1474329600000,2016-09-20,41.95
1474416000000,2016-09-21,42.55
1474502400000,2016-09-22,42.5
1474588800000,2016-09-23,42.2
1474848000000,2016-09-26,42.5
1475107200000,2016-09-29,42.65
1475193600000,2016-09-30,42
1475452800000,2016-10-03,42.35
1475539200000,2016-10-04,42.45
1475625600000,2016-10-05,42.3
1475712000000,2016-10-06,42.15
1475798400000,2016-10-07,42.2
1476144000000,2016-10-11,42.1
1476230400000,2016-10-12,42.1
1476316800000,2016-10-13,42.4
1476403200000,2016-10-14,42.1
1476662400000,2016-10-17,42.2
1476748800000,2016-10-18,42.75
1476835200000,2016-10-19,42.75
1476921600000,2016-10-20,42.6
1477008000000,2016-10-21,42.65
1477267200000,2016-10-24,42.65
1477353600000,2016-10-25,42.5
1477440000000,2016-10-26,42.15
1477526400000,2016-10-27,42.1
1477612800000,2016-10-28,42.25
1477872000000,2016-10-31,42.3
1477958400000,2016-11-01,42.1
1478044800000,2016-11-02,41.75
1478131200000,2016-11-03,41.75
1478217600000,2016-11-04,41.55
1478476800000,2016-11-07,41.55
1478563200000,2016-11-08,41.8
1478649600000,2016-11-09,41.1
1478736000000,2016-11-10,41.45
1478822400000,2016-11-11,40.75
1479081600000,2016-11-14,40.3
1479168000000,2016-11-15,40.3
1479254400000,2016-11-16,40.3
1479340800000,2016-11-17,40.3
1479427200000,2016-11-18,40
1479686400000,2016-11-21,39.95
1479772800000,2016-11-22,40.1
1479859200000,2016-11-23,40.25
1479945600000,2016-11-24,40
1480032000000,2016-11-25,40.75
1480291200000,2016-11-28,40.35
1480377600000,2016-11-29,40.15
1480464000000,2016-11-30,40.55
1480550400000,2016-12-01,40.2
1480636800000,2016-12-02,40.1
1480896000000,2016-12-05,39.9
1480982400000,2016-12-06,40.15
1481068800000,2016-12-07,40.25
1481155200000,2016-12-08,41.2
1481241600000,2016-12-09,41.2
1481500800000,2016-12-12,41.1
1481587200000,2016-12-13,41.55
1481673600000,2016-12-14,41.5
1481760000000,2016-12-15,41.2
1481846400000,2016-12-16,40.8
1482105600000,2016-12-19,40.55
1482192000000,2016-12-20,40.5
1482278400000,2016-12-21,40.25
1482364800000,2016-12-22,40
1482451200000,2016-12-23,40
1482710400000,2016-12-26,40.05
1482796800000,2016-12-27,40.05
1482883200000,2016-12-28,40.2
1482969600000,2016-12-29,39.95
1483056000000,2016-12-30,40.15
1483401600000,2017-01-03,40.25
1483488000000,2017-01-04,40.6
1483574400000,2017-01-05,40.65
1483660800000,2017-01-06,40.75
1483920000000,2017-01-09,40.5
1484006400000,2017-01-10,40.45
1484092800000,2017-01-11,40.65
1484179200000,2017-01-12,40.8
1484265600000,2017-01-13,40.95
1484524800000,2017-01-16,40.35
1484611200000,2017-01-17,40.5
1484697600000,2017-01-18,40.45
1484784000000,2017-01-19,40.35
1484870400000,2017-01-20,40.15
1485129600000,2017-01-23,40.5
1485216000000,2017-01-24,40.7
1485993600000,2017-02-02,40.95
1486080000000,2017-02-03,41.9
1486339200000,2017-02-06,42.75
1486425600000,2017-02-07,42.85
1486512000000,2017-02-08,43
1486598400000,2017-02-09,42.85
1486684800000,2017-02-10,43
1486944000000,2017-02-13,42.8
1487030400000,2017-02-14,42.9
1487116800000,2017-02-15,43.15
1487203200000,2017-02-16,43.05
1487289600000,2017-02-17,42.9
1487376000000,2017-02-18,42.9
1487548800000,2017-02-20,42.5
1471824000000,2016-08-22,42.25
1471910400000,2016-08-23,42.25
1471996800000,2016-08-24,42.2
1472083200000,2016-08-25,42.55
1472169600000,2016-08-26,42.65
1472428800000,2016-08-29,42.55
1472515200000,2016-08-30,42.4
1472601600000,2016-08-31,41.9
1472688000000,2016-09-01,41.95
1472774400000,2016-09-02,42
1473033600000,2016-09-05,42.15
1473120000000,2016-09-06,42.9
1473206400000,2016-09-07,42.55
1473292800000,2016-09-08,43.1
1473379200000,2016-09-09,42.45
1473465600000,2016-09-10,42.05
1473638400000,2016-09-12,41.85
1473724800000,2016-09-13,41.8
1473811200000,2016-09-14,41.75
1474243200000,2016-09-19,41.8
1474329600000,2016-09-20,41.95
1474416000000,2016-09-21,42.55
1474502400000,2016-09-22,42.5
1474588800000,2016-09-23,42.2
