timestamp,timestring,Close_D
1471910400000,2016-08-23,50.4
1471996800000,2016-08-24,50.4
1472083200000,2016-08-25,51
1472169600000,2016-08-26,51.6
1472428800000,2016-08-29,51.6
1472515200000,2016-08-30,52.8
1472601600000,2016-08-31,52.9
1472688000000,2016-09-01,52.7
1472774400000,2016-09-02,51.9
1473033600000,2016-09-05,51.9
1473120000000,2016-09-06,51.4
1473206400000,2016-09-07,51.5
1473292800000,2016-09-08,51.8
1473379200000,2016-09-09,51.3
1473465600000,2016-09-10,51.2
1473638400000,2016-09-12,50.9
1473724800000,2016-09-13,50.3
1473811200000,2016-09-14,50.2
1474243200000,2016-09-19,50.2
1474329600000,2016-09-20,50
1474416000000,2016-09-21,49.7
1474502400000,2016-09-22,49.1
1474588800000,2016-09-23,49.3
1474848000000,2016-09-26,50
1475107200000,2016-09-29,49.7
1475193600000,2016-09-30,49.25
1475452800000,2016-10-03,49.1
1475539200000,2016-10-04,49.15
1475625600000,2016-10-05,49.1
1475712000000,2016-10-06,49.2
1475798400000,2016-10-07,49.35
1476144000000,2016-10-11,47.1
1476230400000,2016-10-12,45.5
1476316800000,2016-10-13,45.7
1476403200000,2016-10-14,45.05
1476662400000,2016-10-17,43.45
1476748800000,2016-10-18,41.8
1476835200000,2016-10-19,42.95
1476921600000,2016-10-20,42.5
1477008000000,2016-10-21,46.75
1477267200000,2016-10-24,48.9
1477353600000,2016-10-25,48.1
1477440000000,2016-10-26,47.5
1477526400000,2016-10-27,47.65
1477612800000,2016-10-28,47.9
1477872000000,2016-10-31,47.5
1477958400000,2016-11-01,47.5
1478044800000,2016-11-02,45.6
1478131200000,2016-11-03,44.15
1478217600000,2016-11-04,44.25
1478476800000,2016-11-07,44.7
1478563200000,2016-11-08,44.45
1478649600000,2016-11-09,43.4
1478736000000,2016-11-10,43.55
1478822400000,2016-11-11,43.5
1479081600000,2016-11-14,42.9
1479168000000,2016-11-15,43
1479254400000,2016-11-16,42.5
1479340800000,2016-11-17,42.5
1479427200000,2016-11-18,42.4
1479686400000,2016-11-21,43
1479772800000,2016-11-22,44
1479859200000,2016-11-23,44.05
1479945600000,2016-11-24,44.25
1480032000000,2016-11-25,44.8
1480291200000,2016-11-28,45
1480377600000,2016-11-29,44.3
1480464000000,2016-11-30,44.5
1480550400000,2016-12-01,44.15
1480636800000,2016-12-02,43.6
1480896000000,2016-12-05,43.5
1480982400000,2016-12-06,43.85
1481068800000,2016-12-07,44
1481155200000,2016-12-08,43.75
1481241600000,2016-12-09,45.9
1481500800000,2016-12-12,46
1481587200000,2016-12-13,46.2
1481673600000,2016-12-14,46.2
1481760000000,2016-12-15,45.95
1481846400000,2016-12-16,45.9
1482105600000,2016-12-19,45.85
1482192000000,2016-12-20,48.05
1482278400000,2016-12-21,48
1482364800000,2016-12-22,47.65
1482451200000,2016-12-23,47.8
1482710400000,2016-12-26,47.6
1482796800000,2016-12-27,47.7
1482883200000,2016-12-28,47.75
1482969600000,2016-12-29,47.65
1483056000000,2016-12-30,48.2
1483401600000,2017-01-03,47.9
1483488000000,2017-01-04,47.3
1483574400000,2017-01-05,47.6
1483660800000,2017-01-06,47.05
1483920000000,2017-01-09,45.65
1484006400000,2017-01-10,45.45
1484092800000,2017-01-11,44.5
1484179200000,2017-01-12,44
1484265600000,2017-01-13,43.45
1484524800000,2017-01-16,42.6
1484611200000,2017-01-17,42.65
1484697600000,2017-01-18,42.8
1484784000000,2017-01-19,42.7
1484870400000,2017-01-20,43.6
1485129600000,2017-01-23,43.25
1485216000000,2017-01-24,43.05
1485993600000,2017-02-02,42.5
1486080000000,2017-02-03,42.75
1486339200000,2017-02-06,42.65
1486425600000,2017-02-07,42.15
1486512000000,2017-02-08,42.2
1486598400000,2017-02-09,42.25
1486684800000,2017-02-10,42.4
