timestamp,timestring,Close_D
1472515200000,2016-08-30,51.14
1472688000000,2016-09-01,49.61
1472774400000,2016-09-02,48.9
1473033600000,2016-09-05,48.13
1473120000000,2016-09-06,47.91
1473206400000,2016-09-07,48.05
1473379200000,2016-09-09,47.65
1473465600000,2016-09-10,47.79
1473638400000,2016-09-12,47.69
1473724800000,2016-09-13,47.66
1473811200000,2016-09-14,33.46
1474243200000,2016-09-19,28.85
1474329600000,2016-09-20,28.5
1474416000000,2016-09-21,27.9
1474502400000,2016-09-22,26.69
1474588800000,2016-09-23,27.03
1475107200000,2016-09-29,25.77
1475193600000,2016-09-30,25
1475452800000,2016-10-03,24.95
1475539200000,2016-10-04,24.97
1475625600000,2016-10-05,24.94
1475798400000,2016-10-07,24.92
1476057600000,2016-10-10,24.94
1476144000000,2016-10-11,25.99
1476230400000,2016-10-12,26.16
1476316800000,2016-10-13,27
1476403200000,2016-10-14,26.55
1476662400000,2016-10-17,26.65
1476748800000,2016-10-18,26.04
1476835200000,2016-10-19,26.08
1476921600000,2016-10-20,25.97
1477008000000,2016-10-21,25.42
1477526400000,2016-10-27,25.36
1477612800000,2016-10-28,25.42
1477872000000,2016-10-31,26.58
1477958400000,2016-11-01,25.5
1478044800000,2016-11-02,25.62
1478131200000,2016-11-03,25.62
1478217600000,2016-11-04,26
1478476800000,2016-11-07,26
1478563200000,2016-11-08,25.92
1478649600000,2016-11-09,25.97
1478736000000,2016-11-10,26
1479168000000,2016-11-15,25.93
1479427200000,2016-11-18,25.98
1479859200000,2016-11-23,25.92
1479945600000,2016-11-24,26
1480377600000,2016-11-29,27
1480464000000,2016-11-30,28.93
1480550400000,2016-12-01,28.05
1480896000000,2016-12-05,28.5
1481068800000,2016-12-07,28.42
1481155200000,2016-12-08,28.46
1481241600000,2016-12-09,28.99
1481500800000,2016-12-12,28.42
1481673600000,2016-12-14,28.49
1481760000000,2016-12-15,27.92
1482192000000,2016-12-20,28.03
1482278400000,2016-12-21,27.92
1482364800000,2016-12-22,27.92
1482710400000,2016-12-26,28.3
1483920000000,2017-01-09,27.93
1484784000000,2017-01-19,29.35
1484870400000,2017-01-20,29.35
1485129600000,2017-01-23,29.28
1485216000000,2017-01-24,30
1486339200000,2017-02-06,30
1486598400000,2017-02-09,29.46
1486944000000,2017-02-13,29.46
1487030400000,2017-02-14,29.3
1487203200000,2017-02-16,28.51
1487289600000,2017-02-17,28.61
1487548800000,2017-02-20,28.5
1472515200000,2016-08-30,51.14
1472688000000,2016-09-01,49.61
1472774400000,2016-09-02,48.9
1473033600000,2016-09-05,48.13
1473120000000,2016-09-06,47.91
1473206400000,2016-09-07,48.05
1473379200000,2016-09-09,47.65
1473465600000,2016-09-10,47.79
1473638400000,2016-09-12,47.69
1473724800000,2016-09-13,47.66
1473811200000,2016-09-14,33.46
1474243200000,2016-09-19,28.85
1474329600000,2016-09-20,28.5
1474416000000,2016-09-21,27.9
1474502400000,2016-09-22,26.69
1474588800000,2016-09-23,27.03
1475107200000,2016-09-29,25.77
1475193600000,2016-09-30,25
1475452800000,2016-10-03,24.95
1475539200000,2016-10-04,24.97
1475625600000,2016-10-05,24.94
1475798400000,2016-10-07,24.92
1476057600000,2016-10-10,24.94
1476144000000,2016-10-11,25.99
1476230400000,2016-10-12,26.16
1476316800000,2016-10-13,27
1476403200000,2016-10-14,26.55
1476662400000,2016-10-17,26.65
1476748800000,2016-10-18,26.04
1476835200000,2016-10-19,26.08
1476921600000,2016-10-20,25.97
1477008000000,2016-10-21,25.42
1477526400000,2016-10-27,25.36
1477612800000,2016-10-28,25.42
1477872000000,2016-10-31,26.58
1477958400000,2016-11-01,25.5
1478044800000,2016-11-02,25.62
1478131200000,2016-11-03,25.62
1478217600000,2016-11-04,26
1478476800000,2016-11-07,26
1478563200000,2016-11-08,25.92
1478649600000,2016-11-09,25.97
1478736000000,2016-11-10,26
1479168000000,2016-11-15,25.93
1479427200000,2016-11-18,25.98
1479859200000,2016-11-23,25.92
1479945600000,2016-11-24,26
1480377600000,2016-11-29,27
1480464000000,2016-11-30,28.93
1480550400000,2016-12-01,28.05
1480896000000,2016-12-05,28.5
1481068800000,2016-12-07,28.42
1481155200000,2016-12-08,28.46
1481241600000,2016-12-09,28.99
1481500800000,2016-12-12,28.42
1481673600000,2016-12-14,28.49
1481760000000,2016-12-15,27.92
1482192000000,2016-12-20,28.03
1482278400000,2016-12-21,27.92
1482364800000,2016-12-22,27.92
1482710400000,2016-12-26,28.3
1483920000000,2017-01-09,27.93
1484784000000,2017-01-19,29.35
1484870400000,2017-01-20,29.35
1485129600000,2017-01-23,29.28
1485216000000,2017-01-24,30
1486339200000,2017-02-06,30
1486598400000,2017-02-09,29.46
1486944000000,2017-02-13,29.46
1487030400000,2017-02-14,29.3
1487203200000,2017-02-16,28.51
1487289600000,2017-02-17,28.61
1487548800000,2017-02-20,28.5
