timestamp,timestring,Close_D
1482969600000,2016-12-29,52.5
1483056000000,2016-12-30,52.5
1483401600000,2017-01-03,52.4
1483488000000,2017-01-04,52.1
1483574400000,2017-01-05,51.9
1483660800000,2017-01-06,52
1483920000000,2017-01-09,51.8
1484006400000,2017-01-10,51.7
1484092800000,2017-01-11,51.5
1484179200000,2017-01-12,51.6
1484265600000,2017-01-13,51.6
1484524800000,2017-01-16,51.4
1484611200000,2017-01-17,51.6
1484697600000,2017-01-18,52.1
1484784000000,2017-01-19,52.7
1484870400000,2017-01-20,53.7
1485129600000,2017-01-23,53.3
1485216000000,2017-01-24,54.8
1485993600000,2017-02-02,54.9
1486080000000,2017-02-03,55.1
1486339200000,2017-02-06,56.3
1486425600000,2017-02-07,55.8
1486512000000,2017-02-08,56.6
1486598400000,2017-02-09,56.8
1486684800000,2017-02-10,56
1486944000000,2017-02-13,55.7
1487030400000,2017-02-14,55.7
1487116800000,2017-02-15,55.7
1487203200000,2017-02-16,55.1
1487289600000,2017-02-17,55.4
1487376000000,2017-02-18,55.7
1487548800000,2017-02-20,56.5
