timestamp,timestring,Close_D
1471910400000,2016-08-23,3.09
1471996800000,2016-08-24,3.04
1472083200000,2016-08-25,3
1472169600000,2016-08-26,3.04
1472428800000,2016-08-29,3.05
1472515200000,2016-08-30,3.04
1472601600000,2016-08-31,3.02
1472688000000,2016-09-01,3.02
1472774400000,2016-09-02,3.02
1473033600000,2016-09-05,3.04
1473120000000,2016-09-06,3.14
1473206400000,2016-09-07,3.08
1473292800000,2016-09-08,3.07
1473379200000,2016-09-09,3.05
1473465600000,2016-09-10,3.13
1473638400000,2016-09-12,3.1
1473724800000,2016-09-13,3.08
1473811200000,2016-09-14,3.09
1474243200000,2016-09-19,3.06
1474329600000,2016-09-20,3.12
1474416000000,2016-09-21,3.29
1474502400000,2016-09-22,3.61
1474588800000,2016-09-23,3.61
1474848000000,2016-09-26,3.58
1475107200000,2016-09-29,3.93
1475193600000,2016-09-30,3.94
1475452800000,2016-10-03,3.86
1475539200000,2016-10-04,3.81
1475625600000,2016-10-05,3.77
1475712000000,2016-10-06,3.67
1475798400000,2016-10-07,3.82
1476144000000,2016-10-11,3.63
1476230400000,2016-10-12,3.61
1476316800000,2016-10-13,3.58
1476403200000,2016-10-14,3.67
1476662400000,2016-10-17,3.67
1476748800000,2016-10-18,3.68
1476835200000,2016-10-19,3.7
1476921600000,2016-10-20,3.8
1477008000000,2016-10-21,3.86
1477267200000,2016-10-24,3.87
1477353600000,2016-10-25,3.85
1477440000000,2016-10-26,3.82
1477526400000,2016-10-27,3.66
1477612800000,2016-10-28,3.62
1477872000000,2016-10-31,3.57
1477958400000,2016-11-01,3.68
1478044800000,2016-11-02,3.6
1478131200000,2016-11-03,3.6
1478217600000,2016-11-04,3.67
1478476800000,2016-11-07,3.72
1478563200000,2016-11-08,3.67
1478649600000,2016-11-09,3.56
1478736000000,2016-11-10,3.59
1478822400000,2016-11-11,3.52
1479081600000,2016-11-14,3.53
1479168000000,2016-11-15,3.48
1479254400000,2016-11-16,3.32
1479340800000,2016-11-17,3.12
1479427200000,2016-11-18,3.18
1479686400000,2016-11-21,3.32
1479772800000,2016-11-22,3.32
1479859200000,2016-11-23,3.21
1479945600000,2016-11-24,3.04
1480032000000,2016-11-25,3.05
1480291200000,2016-11-28,3.1
1480377600000,2016-11-29,3.12
1480464000000,2016-11-30,3.08
1480550400000,2016-12-01,3.1
1480636800000,2016-12-02,3.13
1480896000000,2016-12-05,3.14
1480982400000,2016-12-06,3.14
1481068800000,2016-12-07,3.11
1481155200000,2016-12-08,3.12
1481241600000,2016-12-09,3.07
1481500800000,2016-12-12,3.15
1481587200000,2016-12-13,3.04
1481673600000,2016-12-14,3.08
1481760000000,2016-12-15,3.13
1481846400000,2016-12-16,3.15
1482105600000,2016-12-19,3.27
1482192000000,2016-12-20,3.26
1482278400000,2016-12-21,3.28
1482364800000,2016-12-22,3.22
1482451200000,2016-12-23,3.23
1482710400000,2016-12-26,3.16
1482796800000,2016-12-27,3.12
1482883200000,2016-12-28,3.13
1482969600000,2016-12-29,3.1
1483056000000,2016-12-30,3.07
1483401600000,2017-01-03,3.09
1483488000000,2017-01-04,3.1
1483574400000,2017-01-05,3.1
1483660800000,2017-01-06,3.1
1483920000000,2017-01-09,3.09
1484006400000,2017-01-10,3.13
1484092800000,2017-01-11,3.27
1484179200000,2017-01-12,3.39
1484265600000,2017-01-13,3.33
1484524800000,2017-01-16,3.24
1484611200000,2017-01-17,3.27
1484697600000,2017-01-18,3.24
1484784000000,2017-01-19,3.4
1484870400000,2017-01-20,3.61
1485129600000,2017-01-23,3.55
1485216000000,2017-01-24,3.66
1485993600000,2017-02-02,3.62
1486080000000,2017-02-03,3.61
1486339200000,2017-02-06,3.97
1486425600000,2017-02-07,4.36
1486512000000,2017-02-08,4.79
1486598400000,2017-02-09,4.65
1486684800000,2017-02-10,4.98
1486944000000,2017-02-13,5.47
1487030400000,2017-02-14,6
1487116800000,2017-02-15,5.73
1487203200000,2017-02-16,5.9
1487289600000,2017-02-17,6.49
1487376000000,2017-02-18,6.51
1487548800000,2017-02-20,6.1
1471824000000,2016-08-22,3.08
1471910400000,2016-08-23,3.09
1471996800000,2016-08-24,3.04
1472083200000,2016-08-25,3
1472169600000,2016-08-26,3.04
1472428800000,2016-08-29,3.05
1472515200000,2016-08-30,3.04
1472601600000,2016-08-31,3.02
1472688000000,2016-09-01,3.02
1472774400000,2016-09-02,3.02
1473033600000,2016-09-05,3.04
1473120000000,2016-09-06,3.14
1473206400000,2016-09-07,3.08
1473292800000,2016-09-08,3.07
1473379200000,2016-09-09,3.05
1473465600000,2016-09-10,3.13
1473638400000,2016-09-12,3.1
1473724800000,2016-09-13,3.08
1473811200000,2016-09-14,3.09
1474243200000,2016-09-19,3.06
1474329600000,2016-09-20,3.12
1474416000000,2016-09-21,3.29
1474502400000,2016-09-22,3.61
1474588800000,2016-09-23,3.61
1474848000000,2016-09-26,3.58
1475107200000,2016-09-29,3.93
1475193600000,2016-09-30,3.94
1475452800000,2016-10-03,3.86
1475539200000,2016-10-04,3.81
1475625600000,2016-10-05,3.77
1475712000000,2016-10-06,3.67
1475798400000,2016-10-07,3.82
1476144000000,2016-10-11,3.63
1476230400000,2016-10-12,3.61
1476316800000,2016-10-13,3.58
1476403200000,2016-10-14,3.67
1476662400000,2016-10-17,3.67
1476748800000,2016-10-18,3.68
1476835200000,2016-10-19,3.7
1476921600000,2016-10-20,3.8
1477008000000,2016-10-21,3.86
1477267200000,2016-10-24,3.87
1477353600000,2016-10-25,3.85
1477440000000,2016-10-26,3.82
1477526400000,2016-10-27,3.66
1477612800000,2016-10-28,3.62
1477872000000,2016-10-31,3.57
1477958400000,2016-11-01,3.68
1478044800000,2016-11-02,3.6
1478131200000,2016-11-03,3.6
1478217600000,2016-11-04,3.67
1478476800000,2016-11-07,3.72
1478563200000,2016-11-08,3.67
1478649600000,2016-11-09,3.56
1478736000000,2016-11-10,3.59
1478822400000,2016-11-11,3.52
1479081600000,2016-11-14,3.53
1479168000000,2016-11-15,3.48
1479254400000,2016-11-16,3.32
1479340800000,2016-11-17,3.12
1479427200000,2016-11-18,3.18
1479686400000,2016-11-21,3.32
1479772800000,2016-11-22,3.32
1479859200000,2016-11-23,3.21
1479945600000,2016-11-24,3.04
1480032000000,2016-11-25,3.05
1480291200000,2016-11-28,3.1
