timestamp,timestring,Close_D
1433808000000,2015-06-09,14.75
1433894400000,2015-06-10,14.72
1433980800000,2015-06-11,14.72
1434067200000,2015-06-12,14.72
1434326400000,2015-06-15,14.72
1434412800000,2015-06-16,14.72
1434499200000,2015-06-17,14.72
1434585600000,2015-06-18,14.72
1434672000000,2015-06-19,14.72
1434931200000,2015-06-22,14.72
1435017600000,2015-06-23,14.72
1435104000000,2015-06-24,14.72
1435190400000,2015-06-25,14.72
1435276800000,2015-06-26,14.72
1435536000000,2015-06-29,14.72
1435622400000,2015-06-30,14.72
1435708800000,2015-07-01,14.25
1435795200000,2015-07-02,14.25
1435881600000,2015-07-03,14.25
1436140800000,2015-07-06,14.25
1436313600000,2015-07-08,14.11
1436400000000,2015-07-09,13.68
1436745600000,2015-07-13,13.68
1436832000000,2015-07-14,13.68
1436918400000,2015-07-15,13.68
1438732800000,2015-08-05,13.68
1439510400000,2015-08-14,13.75
1442534400000,2015-09-18,12.6
1442880000000,2015-09-22,12.7
1443139200000,2015-09-25,12.6
1443571200000,2015-09-30,12.8
1443657600000,2015-10-01,12.8
1444003200000,2015-10-05,12.8
1445472000000,2015-10-22,12.6
1445904000000,2015-10-27,12.54
1446163200000,2015-10-30,12.6
1446422400000,2015-11-02,12.7
1446768000000,2015-11-06,12.7
1447113600000,2015-11-10,12.7
1447372800000,2015-11-13,12.7
1448236800000,2015-11-23,12.16
1448582400000,2015-11-27,12.7
1448841600000,2015-11-30,12.75
1449532800000,2015-12-08,12.45
1449619200000,2015-12-09,12.6
1450137600000,2015-12-15,12.34
1450310400000,2015-12-17,12.5
1450656000000,2015-12-21,12.5
1450915200000,2015-12-24,13.36
1451001600000,2015-12-25,13.2
1451260800000,2015-12-28,13.2
1451347200000,2015-12-29,13.88
1451433600000,2015-12-30,13.88
1451520000000,2015-12-31,15
1451865600000,2016-01-04,14.95
1451952000000,2016-01-05,14.25
1452038400000,2016-01-06,14.4
1452124800000,2016-01-07,13.77
1452211200000,2016-01-08,13.77
1452556800000,2016-01-12,13.68
1452643200000,2016-01-13,13.8
1452816000000,2016-01-15,13.8
1453075200000,2016-01-18,13.8
1453248000000,2016-01-20,13.8
1453939200000,2016-01-28,13.8
