timestamp,timestring,Close_D
1471910400000,2016-08-23,107.5
1471996800000,2016-08-24,108.5
1472083200000,2016-08-25,108.5
1472169600000,2016-08-26,108.5
1472428800000,2016-08-29,108
1472515200000,2016-08-30,109.5
1472601600000,2016-08-31,109.5
1472688000000,2016-09-01,109
1472774400000,2016-09-02,108
1473033600000,2016-09-05,108.5
1473120000000,2016-09-06,109.5
1473206400000,2016-09-07,109.5
1473292800000,2016-09-08,110
1473379200000,2016-09-09,109.5
1473465600000,2016-09-10,107
1473638400000,2016-09-12,108
1473724800000,2016-09-13,109
1473811200000,2016-09-14,110
1474243200000,2016-09-19,110
1474329600000,2016-09-20,112.5
1474416000000,2016-09-21,112.5
1474502400000,2016-09-22,112
1474588800000,2016-09-23,111.5
1474848000000,2016-09-26,111
1475107200000,2016-09-29,110
1475193600000,2016-09-30,108.5
1475452800000,2016-10-03,108.5
1475539200000,2016-10-04,108.5
1475625600000,2016-10-05,109
1475712000000,2016-10-06,108.5
1475798400000,2016-10-07,108.5
1476144000000,2016-10-11,107
1476230400000,2016-10-12,107
1476316800000,2016-10-13,107
1476403200000,2016-10-14,106
1476662400000,2016-10-17,104.5
1476748800000,2016-10-18,103.5
1476835200000,2016-10-19,103.5
1476921600000,2016-10-20,104.5
1477008000000,2016-10-21,108
1477267200000,2016-10-24,105
1477353600000,2016-10-25,105.5
1477440000000,2016-10-26,104.5
1477526400000,2016-10-27,104.5
1477612800000,2016-10-28,103
1477872000000,2016-10-31,104
1477958400000,2016-11-01,104
1478044800000,2016-11-02,98.5
1478131200000,2016-11-03,96.7
1478217600000,2016-11-04,99.5
1478476800000,2016-11-07,99.3
1478563200000,2016-11-08,99
1478649600000,2016-11-09,97.4
1478736000000,2016-11-10,99
1478822400000,2016-11-11,95.5
1479081600000,2016-11-14,92.4
1479168000000,2016-11-15,92.3
1479254400000,2016-11-16,91.8
1479340800000,2016-11-17,91.5
1479427200000,2016-11-18,91.7
1479686400000,2016-11-21,93.1
1479772800000,2016-11-22,94
1479859200000,2016-11-23,93.3
1479945600000,2016-11-24,93
1480032000000,2016-11-25,92.5
1480291200000,2016-11-28,93.3
1480377600000,2016-11-29,93.5
1480464000000,2016-11-30,94.5
1480550400000,2016-12-01,95.3
1480636800000,2016-12-02,97.4
1480896000000,2016-12-05,96
1480982400000,2016-12-06,96.5
1481068800000,2016-12-07,96.4
1481155200000,2016-12-08,98.1
1481241600000,2016-12-09,98.3
1481500800000,2016-12-12,97.2
1481587200000,2016-12-13,98.1
1481673600000,2016-12-14,98.2
1481760000000,2016-12-15,97.9
1481846400000,2016-12-16,98.2
1482105600000,2016-12-19,97.2
1482192000000,2016-12-20,97.1
1482278400000,2016-12-21,97.6
1482364800000,2016-12-22,96.2
1482451200000,2016-12-23,94.9
1482710400000,2016-12-26,94.2
1482796800000,2016-12-27,93.8
1482883200000,2016-12-28,94
1482969600000,2016-12-29,93.6
1483056000000,2016-12-30,94.1
1483401600000,2017-01-03,95.6
1483488000000,2017-01-04,96.4
1483574400000,2017-01-05,95.7
1483660800000,2017-01-06,96
1483920000000,2017-01-09,96.5
1484006400000,2017-01-10,96.6
1484092800000,2017-01-11,96.6
1484179200000,2017-01-12,97.3
1484265600000,2017-01-13,97.6
1484524800000,2017-01-16,97.6
1484611200000,2017-01-17,98.1
1484697600000,2017-01-18,98.6
1484784000000,2017-01-19,99
1484870400000,2017-01-20,99.1
1485129600000,2017-01-23,98
1485216000000,2017-01-24,97.7
1485993600000,2017-02-02,96.9
1486080000000,2017-02-03,97.3
1486339200000,2017-02-06,98.1
1486425600000,2017-02-07,99.4
1486512000000,2017-02-08,102
1486598400000,2017-02-09,102
1486684800000,2017-02-10,101
1486944000000,2017-02-13,101.5
1487030400000,2017-02-14,102.5
1487116800000,2017-02-15,102
1487203200000,2017-02-16,102
1487289600000,2017-02-17,101
1487376000000,2017-02-18,101
1487548800000,2017-02-20,101.5
1471824000000,2016-08-22,107
1471910400000,2016-08-23,107.5
1471996800000,2016-08-24,108.5
1472083200000,2016-08-25,108.5
1472169600000,2016-08-26,108.5
1472428800000,2016-08-29,108
1472515200000,2016-08-30,109.5
1472601600000,2016-08-31,109.5
1472688000000,2016-09-01,109
1472774400000,2016-09-02,108
1473033600000,2016-09-05,108.5
1473120000000,2016-09-06,109.5
1473206400000,2016-09-07,109.5
1473292800000,2016-09-08,110
1473379200000,2016-09-09,109.5
1473465600000,2016-09-10,107
1473638400000,2016-09-12,108
1473724800000,2016-09-13,109
1473811200000,2016-09-14,110
1474243200000,2016-09-19,110
1474329600000,2016-09-20,112.5
1474416000000,2016-09-21,112.5
1474502400000,2016-09-22,112
1474588800000,2016-09-23,111.5
1474848000000,2016-09-26,111
1475107200000,2016-09-29,110
1475193600000,2016-09-30,108.5
1475452800000,2016-10-03,108.5
1475539200000,2016-10-04,108.5
1475625600000,2016-10-05,109
1475712000000,2016-10-06,108.5
1475798400000,2016-10-07,108.5
1476144000000,2016-10-11,107
1476230400000,2016-10-12,107
1476316800000,2016-10-13,107
1476403200000,2016-10-14,106
1476662400000,2016-10-17,104.5
1476748800000,2016-10-18,103.5
1476835200000,2016-10-19,103.5
1476921600000,2016-10-20,104.5
1477008000000,2016-10-21,108
1477267200000,2016-10-24,105
1477353600000,2016-10-25,105.5
1477440000000,2016-10-26,104.5
1477526400000,2016-10-27,104.5
1477612800000,2016-10-28,103
1477872000000,2016-10-31,104
1477958400000,2016-11-01,104
1478044800000,2016-11-02,98.5
1478131200000,2016-11-03,96.7
1478217600000,2016-11-04,99.5
1478476800000,2016-11-07,99.3
1478563200000,2016-11-08,99
1478649600000,2016-11-09,97.4
1478736000000,2016-11-10,99
1478822400000,2016-11-11,95.5
1479081600000,2016-11-14,92.4
1479168000000,2016-11-15,92.3
1479254400000,2016-11-16,91.8
1479340800000,2016-11-17,91.5
1479427200000,2016-11-18,91.7
1479686400000,2016-11-21,93.1
1479772800000,2016-11-22,94
1479859200000,2016-11-23,93.3
1479945600000,2016-11-24,93
1480032000000,2016-11-25,92.5
1480291200000,2016-11-28,93.3
1480377600000,2016-11-29,93.5
1480464000000,2016-11-30,94.5
1480550400000,2016-12-01,95.3
1480636800000,2016-12-02,97.4
1480896000000,2016-12-05,96
1480982400000,2016-12-06,96.5
1481068800000,2016-12-07,96.4
1481155200000,2016-12-08,98.1
1481241600000,2016-12-09,98.3
1481500800000,2016-12-12,97.2
1481587200000,2016-12-13,98.1
1481673600000,2016-12-14,98.2
1481760000000,2016-12-15,97.9
1481846400000,2016-12-16,98.2
1482105600000,2016-12-19,97.2
1482192000000,2016-12-20,97.1
1482278400000,2016-12-21,97.6
1482364800000,2016-12-22,96.2
1482451200000,2016-12-23,94.9
1482710400000,2016-12-26,94.2
1482796800000,2016-12-27,93.8
1482883200000,2016-12-28,94
1482969600000,2016-12-29,93.6
1483056000000,2016-12-30,94.1
1483401600000,2017-01-03,95.6
1483488000000,2017-01-04,96.4
1483574400000,2017-01-05,95.7
1483660800000,2017-01-06,96
1483920000000,2017-01-09,96.5
1484006400000,2017-01-10,96.6
1484092800000,2017-01-11,96.6
1484179200000,2017-01-12,97.3
1484265600000,2017-01-13,97.6
1484524800000,2017-01-16,97.6
1484611200000,2017-01-17,98.1
1484697600000,2017-01-18,98.6
1484784000000,2017-01-19,99
1484870400000,2017-01-20,99.1
1485129600000,2017-01-23,98
1485216000000,2017-01-24,97.7
1485993600000,2017-02-02,96.9
1486080000000,2017-02-03,97.3
1486339200000,2017-02-06,98.1
1486425600000,2017-02-07,99.4
1486512000000,2017-02-08,102
1486598400000,2017-02-09,102
1486684800000,2017-02-10,101
1486944000000,2017-02-13,101.5
1487030400000,2017-02-14,102.5
1487116800000,2017-02-15,102
1487203200000,2017-02-16,102
1487289600000,2017-02-17,101
1487376000000,2017-02-18,101
1487548800000,2017-02-20,101.5
