timestamp,timestring,Close_D
1471910400000,2016-08-23,60.5
1471996800000,2016-08-24,60.7
1472083200000,2016-08-25,61.2
1472169600000,2016-08-26,61.6
1472428800000,2016-08-29,61.3
1472515200000,2016-08-30,61.4
1472601600000,2016-08-31,60
1472688000000,2016-09-01,58.3
1472774400000,2016-09-02,58.7
1473033600000,2016-09-05,58.8
1473120000000,2016-09-06,58.4
1473206400000,2016-09-07,58.9
1473292800000,2016-09-08,59.1
1473379200000,2016-09-09,58
1473465600000,2016-09-10,57.5
1473638400000,2016-09-12,57.5
1473724800000,2016-09-13,57.4
1473811200000,2016-09-14,56
1474243200000,2016-09-19,57.9
1474329600000,2016-09-20,57.7
1474416000000,2016-09-21,58.4
1474502400000,2016-09-22,59.4
1474588800000,2016-09-23,59.2
1474848000000,2016-09-26,59.5
1475107200000,2016-09-29,60.7
1475193600000,2016-09-30,58.8
1475452800000,2016-10-03,60.5
1475539200000,2016-10-04,61.7
1475625600000,2016-10-05,61.8
1475712000000,2016-10-06,60.9
1475798400000,2016-10-07,61.3
1476144000000,2016-10-11,60.5
1476230400000,2016-10-12,59.7
1476316800000,2016-10-13,61
1476403200000,2016-10-14,59.8
1476662400000,2016-10-17,59.9
1476748800000,2016-10-18,60.9
1476835200000,2016-10-19,61.2
1476921600000,2016-10-20,60.8
1477008000000,2016-10-21,61.2
1477267200000,2016-10-24,61
1477353600000,2016-10-25,60.7
1477440000000,2016-10-26,60.9
1477526400000,2016-10-27,59.3
1477612800000,2016-10-28,60
1477872000000,2016-10-31,61.1
1477958400000,2016-11-01,60.8
1478044800000,2016-11-02,60.7
1478131200000,2016-11-03,59.8
1478217600000,2016-11-04,60
1478476800000,2016-11-07,59.6
1478563200000,2016-11-08,59.6
1478649600000,2016-11-09,56.5
1478736000000,2016-11-10,56.8
1478822400000,2016-11-11,54.9
1479081600000,2016-11-14,54.5
1479168000000,2016-11-15,55
1479254400000,2016-11-16,56.2
1479340800000,2016-11-17,55.2
1479427200000,2016-11-18,54.6
1479686400000,2016-11-21,54.6
1479772800000,2016-11-22,54.6
1479859200000,2016-11-23,54.5
1479945600000,2016-11-24,54.9
1480032000000,2016-11-25,55
1480291200000,2016-11-28,55.3
1480377600000,2016-11-29,55
1480464000000,2016-11-30,54.5
1480550400000,2016-12-01,54.5
1480636800000,2016-12-02,54.1
1480896000000,2016-12-05,54
1480982400000,2016-12-06,54
1481068800000,2016-12-07,54
1481155200000,2016-12-08,55.3
1481241600000,2016-12-09,55.7
1481500800000,2016-12-12,55.4
1481587200000,2016-12-13,54.9
1481673600000,2016-12-14,54.9
1481760000000,2016-12-15,53.3
1481846400000,2016-12-16,53.3
1482105600000,2016-12-19,53.3
1482192000000,2016-12-20,53
1482278400000,2016-12-21,53
1482364800000,2016-12-22,52.6
1482451200000,2016-12-23,52.2
1482710400000,2016-12-26,52.7
1482796800000,2016-12-27,53
1482883200000,2016-12-28,52.9
1482969600000,2016-12-29,52.8
1483056000000,2016-12-30,53.4
1483401600000,2017-01-03,53.3
1483488000000,2017-01-04,53
1483574400000,2017-01-05,54.1
1483660800000,2017-01-06,54.1
1483920000000,2017-01-09,54.2
1484006400000,2017-01-10,53.7
1484092800000,2017-01-11,54
1484179200000,2017-01-12,54.4
1484265600000,2017-01-13,55
1484524800000,2017-01-16,54.5
1484611200000,2017-01-17,54.8
1484697600000,2017-01-18,54
1484784000000,2017-01-19,54.6
1484870400000,2017-01-20,54.3
1485129600000,2017-01-23,54.5
1485216000000,2017-01-24,53.5
1485993600000,2017-02-02,52.5
1486080000000,2017-02-03,52.8
1486339200000,2017-02-06,53.8
1486425600000,2017-02-07,54.3
1486512000000,2017-02-08,53.9
1486598400000,2017-02-09,54.1
1486684800000,2017-02-10,54.4
1486944000000,2017-02-13,54.9
1487030400000,2017-02-14,54.2
1487116800000,2017-02-15,55
1487203200000,2017-02-16,55.5
1487289600000,2017-02-17,55.1
1487376000000,2017-02-18,54.6
1487548800000,2017-02-20,54.5
1471824000000,2016-08-22,60.3
1471910400000,2016-08-23,60.5
1471996800000,2016-08-24,60.7
1472083200000,2016-08-25,61.2
1472169600000,2016-08-26,61.6
1472428800000,2016-08-29,61.3
1472515200000,2016-08-30,61.4
1472601600000,2016-08-31,60
1472688000000,2016-09-01,58.3
1472774400000,2016-09-02,58.7
1473033600000,2016-09-05,58.8
1473120000000,2016-09-06,58.4
1473206400000,2016-09-07,58.9
1473292800000,2016-09-08,59.1
1473379200000,2016-09-09,58
1473465600000,2016-09-10,57.5
1473638400000,2016-09-12,57.5
1473724800000,2016-09-13,57.4
1473811200000,2016-09-14,56
1474243200000,2016-09-19,57.9
1474329600000,2016-09-20,57.7
1474416000000,2016-09-21,58.4
1474502400000,2016-09-22,59.4
1474588800000,2016-09-23,59.2
1474848000000,2016-09-26,59.5
1475107200000,2016-09-29,60.7
1475193600000,2016-09-30,58.8
1475452800000,2016-10-03,60.5
1475539200000,2016-10-04,61.7
1475625600000,2016-10-05,61.8
1475712000000,2016-10-06,60.9
1475798400000,2016-10-07,61.3
1476144000000,2016-10-11,60.5
1476230400000,2016-10-12,59.7
1476316800000,2016-10-13,61
1476403200000,2016-10-14,59.8
1476662400000,2016-10-17,59.9
1476748800000,2016-10-18,60.9
1476835200000,2016-10-19,61.2
1476921600000,2016-10-20,60.8
1477008000000,2016-10-21,61.2
1477267200000,2016-10-24,61
1477353600000,2016-10-25,60.7
1477440000000,2016-10-26,60.9
1477526400000,2016-10-27,59.3
1477612800000,2016-10-28,60
1477872000000,2016-10-31,61.1
1477958400000,2016-11-01,60.8
1478044800000,2016-11-02,60.7
1478131200000,2016-11-03,59.8
1478217600000,2016-11-04,60
1478476800000,2016-11-07,59.6
1478563200000,2016-11-08,59.6
1478649600000,2016-11-09,56.5
1478736000000,2016-11-10,56.8
1478822400000,2016-11-11,54.9
1479081600000,2016-11-14,54.5
1479168000000,2016-11-15,55
1479254400000,2016-11-16,56.2
1479340800000,2016-11-17,55.2
1479427200000,2016-11-18,54.6
1479686400000,2016-11-21,54.6
1479772800000,2016-11-22,54.6
1479859200000,2016-11-23,54.5
1479945600000,2016-11-24,54.9
1480032000000,2016-11-25,55
1480291200000,2016-11-28,55.3
1480377600000,2016-11-29,55
1480464000000,2016-11-30,54.5
1480550400000,2016-12-01,54.5
1480636800000,2016-12-02,54.1
1480896000000,2016-12-05,54
1480982400000,2016-12-06,54
1481068800000,2016-12-07,54
1481155200000,2016-12-08,55.3
1481241600000,2016-12-09,55.7
1481500800000,2016-12-12,55.4
1481587200000,2016-12-13,54.9
1481673600000,2016-12-14,54.9
1481760000000,2016-12-15,53.3
1481846400000,2016-12-16,53.3
1482105600000,2016-12-19,53.3
1482192000000,2016-12-20,53
1482278400000,2016-12-21,53
1482364800000,2016-12-22,52.6
1482451200000,2016-12-23,52.2
1482710400000,2016-12-26,52.7
1482796800000,2016-12-27,53
1482883200000,2016-12-28,52.9
1482969600000,2016-12-29,52.8
1483056000000,2016-12-30,53.4
1483401600000,2017-01-03,53.3
1483488000000,2017-01-04,53
1483574400000,2017-01-05,54.1
1483660800000,2017-01-06,54.1
1483920000000,2017-01-09,54.2
1484006400000,2017-01-10,53.7
1484092800000,2017-01-11,54
1484179200000,2017-01-12,54.4
1484265600000,2017-01-13,55
1484524800000,2017-01-16,54.5
1484611200000,2017-01-17,54.8
1484697600000,2017-01-18,54
1484784000000,2017-01-19,54.6
1484870400000,2017-01-20,54.3
1485129600000,2017-01-23,54.5
1485216000000,2017-01-24,53.5
1485993600000,2017-02-02,52.5
1486080000000,2017-02-03,52.8
1486339200000,2017-02-06,53.8
1486425600000,2017-02-07,54.3
1486512000000,2017-02-08,53.9
1486598400000,2017-02-09,54.1
1486684800000,2017-02-10,54.4
1486944000000,2017-02-13,54.9
1487030400000,2017-02-14,54.2
1487116800000,2017-02-15,55
1487203200000,2017-02-16,55.5
1487289600000,2017-02-17,55.1
