timestamp,timestring,Close_D
1471910400000,2016-08-23,51.7
1471996800000,2016-08-24,51.2
1472083200000,2016-08-25,51.2
1472169600000,2016-08-26,50.9
1472428800000,2016-08-29,50.9
1472515200000,2016-08-30,51.3
1472601600000,2016-08-31,52.1
1472688000000,2016-09-01,51.4
1472774400000,2016-09-02,50.8
1473033600000,2016-09-05,50.7
1473120000000,2016-09-06,50.3
1473206400000,2016-09-07,52.1
1473292800000,2016-09-08,52.2
1473379200000,2016-09-09,52
1473465600000,2016-09-10,51.6
1473638400000,2016-09-12,50.9
1473724800000,2016-09-13,50.9
1473811200000,2016-09-14,50.7
1474243200000,2016-09-19,51.4
1474329600000,2016-09-20,51.2
1474416000000,2016-09-21,51.9
1474502400000,2016-09-22,51.4
1474588800000,2016-09-23,52.4
1474848000000,2016-09-26,52.7
1475107200000,2016-09-29,52.3
1475193600000,2016-09-30,52.8
1475452800000,2016-10-03,54.2
1475539200000,2016-10-04,54.2
1475625600000,2016-10-05,53.6
1475712000000,2016-10-06,53.7
1475798400000,2016-10-07,53.4
1476144000000,2016-10-11,51.9
1476230400000,2016-10-12,52.1
1476316800000,2016-10-13,52
1476403200000,2016-10-14,53.2
1476662400000,2016-10-17,53.2
1476748800000,2016-10-18,52.7
1476835200000,2016-10-19,52.9
1476921600000,2016-10-20,52.5
1477008000000,2016-10-21,53.4
1477267200000,2016-10-24,53
1477353600000,2016-10-25,53.2
1477440000000,2016-10-26,53.1
1477526400000,2016-10-27,52.9
1477612800000,2016-10-28,52.7
1477872000000,2016-10-31,53.2
1477958400000,2016-11-01,53
1478044800000,2016-11-02,52.5
1478131200000,2016-11-03,52.3
1478217600000,2016-11-04,51.8
1478476800000,2016-11-07,52
1478563200000,2016-11-08,52.2
1478649600000,2016-11-09,51
1478736000000,2016-11-10,52.7
1478822400000,2016-11-11,51.5
1479081600000,2016-11-14,51.3
1479168000000,2016-11-15,52.6
1479254400000,2016-11-16,52.2
1479340800000,2016-11-17,52.1
1479427200000,2016-11-18,52.5
1479686400000,2016-11-21,55.8
1479772800000,2016-11-22,55.8
1479859200000,2016-11-23,54.9
1479945600000,2016-11-24,55.8
1480032000000,2016-11-25,55.1
1480291200000,2016-11-28,55.7
1480377600000,2016-11-29,55.8
1480464000000,2016-11-30,55.6
1480550400000,2016-12-01,56.9
1480636800000,2016-12-02,56.5
1480896000000,2016-12-05,57.2
1480982400000,2016-12-06,57.1
1481068800000,2016-12-07,57.2
1481155200000,2016-12-08,57.8
1481241600000,2016-12-09,57.4
1481500800000,2016-12-12,55.8
1481587200000,2016-12-13,56.8
