timestamp,timestring,Close_D
1485129600000,2017-01-23,47.9
1485216000000,2017-01-24,47.9
1485993600000,2017-02-02,49.15
1486080000000,2017-02-03,49.15
1486339200000,2017-02-06,49.3
1486425600000,2017-02-07,49.4
1486512000000,2017-02-08,49.15
1486598400000,2017-02-09,49.6
1486684800000,2017-02-10,49.6
1486944000000,2017-02-13,49.6
1487030400000,2017-02-14,49.6
1487116800000,2017-02-15,50.6
1487203200000,2017-02-16,50.7
1487289600000,2017-02-17,50
1487376000000,2017-02-18,50.3
1487548800000,2017-02-20,50
