timestamp,timestring,Close_D
1471910400000,2016-08-23,135.5
1471996800000,2016-08-24,134
1472083200000,2016-08-25,134.5
1472169600000,2016-08-26,131
1472428800000,2016-08-29,132
1472515200000,2016-08-30,130
1472601600000,2016-08-31,129.5
1472688000000,2016-09-01,126
1472774400000,2016-09-02,118
1473033600000,2016-09-05,129
1473120000000,2016-09-06,127
1473206400000,2016-09-07,127
1473292800000,2016-09-08,127
1473379200000,2016-09-09,127.5
1473465600000,2016-09-10,127
1473638400000,2016-09-12,125
1473724800000,2016-09-13,127.5
1473811200000,2016-09-14,127.5
1474243200000,2016-09-19,126
1474329600000,2016-09-20,124.5
1474416000000,2016-09-21,125
1474502400000,2016-09-22,121.5
1474588800000,2016-09-23,124
1474848000000,2016-09-26,126.5
1475107200000,2016-09-29,133.5
1475193600000,2016-09-30,134
1475452800000,2016-10-03,133.5
1475539200000,2016-10-04,131
1475625600000,2016-10-05,125
1475712000000,2016-10-06,124.5
1475798400000,2016-10-07,122.5
1476144000000,2016-10-11,120
1476230400000,2016-10-12,122
1476316800000,2016-10-13,120
1476403200000,2016-10-14,119
1476662400000,2016-10-17,120
1476748800000,2016-10-18,124.5
1476835200000,2016-10-19,122.5
1476921600000,2016-10-20,119.5
1477008000000,2016-10-21,119.5
1477267200000,2016-10-24,119
1477353600000,2016-10-25,116
1477440000000,2016-10-26,114.5
1477526400000,2016-10-27,112
1477612800000,2016-10-28,112
1477872000000,2016-10-31,113
1477958400000,2016-11-01,109.5
1478044800000,2016-11-02,105.5
1478131200000,2016-11-03,106
1478217600000,2016-11-04,107
1478476800000,2016-11-07,110
1478563200000,2016-11-08,109.5
1478649600000,2016-11-09,111
1478736000000,2016-11-10,118
1478822400000,2016-11-11,116
1479081600000,2016-11-14,113.5
1479168000000,2016-11-15,113
1479254400000,2016-11-16,113
1479340800000,2016-11-17,116.5
1479427200000,2016-11-18,115
1479686400000,2016-11-21,114.5
1479772800000,2016-11-22,116.5
1479859200000,2016-11-23,115
1479945600000,2016-11-24,116
1480032000000,2016-11-25,116
1480291200000,2016-11-28,118
1480377600000,2016-11-29,117
1480464000000,2016-11-30,115.5
1480550400000,2016-12-01,114.5
1480636800000,2016-12-02,111
1480896000000,2016-12-05,111
1480982400000,2016-12-06,111
1481068800000,2016-12-07,112
1481155200000,2016-12-08,114
1481241600000,2016-12-09,113.5
1481500800000,2016-12-12,113
1481587200000,2016-12-13,112
1481673600000,2016-12-14,111.5
1481760000000,2016-12-15,112
1481846400000,2016-12-16,110.5
1482105600000,2016-12-19,110.5
1482192000000,2016-12-20,112
