timestamp,timestring,Close_D
1464739200000,2016-06-01,7.09
1464825600000,2016-06-02,6.5
1464912000000,2016-06-03,7.15
1465257600000,2016-06-07,7.59
1465344000000,2016-06-08,7.61
1465776000000,2016-06-13,6.85
1465862400000,2016-06-14,7.35
1466035200000,2016-06-16,6.6
1466121600000,2016-06-17,6.4
1466380800000,2016-06-20,6.98
1466467200000,2016-06-21,7.67
1466553600000,2016-06-22,7.67
1466726400000,2016-06-24,6.92
1466985600000,2016-06-27,7.6
1467244800000,2016-06-30,8
1467331200000,2016-07-01,7.21
1467590400000,2016-07-04,7
1467849600000,2016-07-07,6.9
1468195200000,2016-07-11,6.9
1468454400000,2016-07-14,7.49
1468540800000,2016-07-15,7.2
1468800000000,2016-07-18,7.1
1468972800000,2016-07-20,6.41
1469059200000,2016-07-21,6.42
1469491200000,2016-07-26,6.55
1469577600000,2016-07-27,6
1470096000000,2016-08-02,6.6
1470182400000,2016-08-03,7
1470268800000,2016-08-04,6.6
1470355200000,2016-08-05,6.1
1470614400000,2016-08-08,6.4
1470700800000,2016-08-09,6
1470787200000,2016-08-10,6
1470873600000,2016-08-11,5.6
1471219200000,2016-08-15,6.04
1471305600000,2016-08-16,5.44
1471392000000,2016-08-17,5
1471824000000,2016-08-22,5.4
1471910400000,2016-08-23,5.4
1471996800000,2016-08-24,5.94
1472083200000,2016-08-25,6.53
1472169600000,2016-08-26,6.53
1472428800000,2016-08-29,6.53
1472515200000,2016-08-30,6.2
1472601600000,2016-08-31,6
1472688000000,2016-09-01,5.7
1472774400000,2016-09-02,6.27
1473033600000,2016-09-05,5.8
1473206400000,2016-09-07,6.38
1473292800000,2016-09-08,7.01
1473379200000,2016-09-09,7.71
1473638400000,2016-09-12,7.4
1473811200000,2016-09-14,7.4
1474243200000,2016-09-19,7.35
1474329600000,2016-09-20,7.9
1474416000000,2016-09-21,7.11
1474502400000,2016-09-22,7.82
1474848000000,2016-09-26,8
1475107200000,2016-09-29,7.25
1475539200000,2016-10-04,7.25
1475625600000,2016-10-05,7.23
1475712000000,2016-10-06,7
1475798400000,2016-10-07,7
1476144000000,2016-10-11,7
1476403200000,2016-10-14,7.05
1476748800000,2016-10-18,6.35
1476921600000,2016-10-20,6.6
1477008000000,2016-10-21,5.97
1477267200000,2016-10-24,6.4
1477353600000,2016-10-25,5.8
1477440000000,2016-10-26,6.12
1477958400000,2016-11-01,5.52
1478044800000,2016-11-02,5.98
1478217600000,2016-11-04,5.98
1478476800000,2016-11-07,5.41
1478563200000,2016-11-08,5.86
1478736000000,2016-11-10,5.28
1478822400000,2016-11-11,5.28
1479081600000,2016-11-14,5.28
1479254400000,2016-11-16,4.8
1479686400000,2016-11-21,5.23
1479772800000,2016-11-22,5.2
1479859200000,2016-11-23,5
1479945600000,2016-11-24,5
1480032000000,2016-11-25,5
1480291200000,2016-11-28,4.51
1480377600000,2016-11-29,4.92
1480464000000,2016-11-30,4.52
1480550400000,2016-12-01,4.92
1480636800000,2016-12-02,5.24
1481155200000,2016-12-08,5.24
1481500800000,2016-12-12,4.79
1481587200000,2016-12-13,4.83
1481673600000,2016-12-14,4.38
1481846400000,2016-12-16,3.95
1482105600000,2016-12-19,3.95
1482192000000,2016-12-20,4.3
1482278400000,2016-12-21,4.3
1482710400000,2016-12-26,4.57
1483574400000,2017-01-05,4.2
1483660800000,2017-01-06,3.99
1483920000000,2017-01-09,4.1
1484006400000,2017-01-10,3.91
1484092800000,2017-01-11,3.89
1484179200000,2017-01-12,3.89
1484265600000,2017-01-13,3.69
1484524800000,2017-01-16,3.97
1484611200000,2017-01-17,3.63
1484697600000,2017-01-18,3.63
1484870400000,2017-01-20,3.96
1485993600000,2017-02-02,3.96
1486080000000,2017-02-03,3.96
1486339200000,2017-02-06,3.96
1486512000000,2017-02-08,4.12
1486684800000,2017-02-10,3.77
1486944000000,2017-02-13,3.71
1487116800000,2017-02-15,3.5
1487203200000,2017-02-16,3.45
1487289600000,2017-02-17,3.5
1487548800000,2017-02-20,3.85
1464307200000,2016-05-27,7.09
1464739200000,2016-06-01,7.09
1464825600000,2016-06-02,6.5
1464912000000,2016-06-03,7.15
1465257600000,2016-06-07,7.59
1465344000000,2016-06-08,7.61
1465776000000,2016-06-13,6.85
1465862400000,2016-06-14,7.35
1466035200000,2016-06-16,6.6
1466121600000,2016-06-17,6.4
1466380800000,2016-06-20,6.98
1466467200000,2016-06-21,7.67
1466553600000,2016-06-22,7.67
1466726400000,2016-06-24,6.92
1466985600000,2016-06-27,7.6
1467244800000,2016-06-30,8
1467331200000,2016-07-01,7.21
1467590400000,2016-07-04,7
1467849600000,2016-07-07,6.9
1468195200000,2016-07-11,6.9
1468454400000,2016-07-14,7.49
1468540800000,2016-07-15,7.2
1468800000000,2016-07-18,7.1
1468972800000,2016-07-20,6.41
1469059200000,2016-07-21,6.42
1469491200000,2016-07-26,6.55
1469577600000,2016-07-27,6
1470096000000,2016-08-02,6.6
1470182400000,2016-08-03,7
1470268800000,2016-08-04,6.6
1470355200000,2016-08-05,6.1
1470614400000,2016-08-08,6.4
1470700800000,2016-08-09,6
1470787200000,2016-08-10,6
1470873600000,2016-08-11,5.6
1471219200000,2016-08-15,6.04
1471305600000,2016-08-16,5.44
1471392000000,2016-08-17,5
1471824000000,2016-08-22,5.4
1471910400000,2016-08-23,5.4
1471996800000,2016-08-24,5.94
1472083200000,2016-08-25,6.53
1472169600000,2016-08-26,6.53
1472428800000,2016-08-29,6.53
1472515200000,2016-08-30,6.2
1472601600000,2016-08-31,6
1472688000000,2016-09-01,5.7
1472774400000,2016-09-02,6.27
1473033600000,2016-09-05,5.8
1473206400000,2016-09-07,6.38
1473292800000,2016-09-08,7.01
1473379200000,2016-09-09,7.71
1473638400000,2016-09-12,7.4
1473811200000,2016-09-14,7.4
1474243200000,2016-09-19,7.35
1474329600000,2016-09-20,7.9
1474416000000,2016-09-21,7.11
1474502400000,2016-09-22,7.82
1474848000000,2016-09-26,8
1475107200000,2016-09-29,7.25
1475539200000,2016-10-04,7.25
1475625600000,2016-10-05,7.23
1475712000000,2016-10-06,7
1475798400000,2016-10-07,7
1476144000000,2016-10-11,7
1476403200000,2016-10-14,7.05
1476748800000,2016-10-18,6.35
1476921600000,2016-10-20,6.6
1477008000000,2016-10-21,5.97
1477267200000,2016-10-24,6.4
1477353600000,2016-10-25,5.8
1477440000000,2016-10-26,6.12
1477958400000,2016-11-01,5.52
1478044800000,2016-11-02,5.98
1478217600000,2016-11-04,5.98
1478476800000,2016-11-07,5.41
1478563200000,2016-11-08,5.86
1478736000000,2016-11-10,5.28
1478822400000,2016-11-11,5.28
1479081600000,2016-11-14,5.28
1479254400000,2016-11-16,4.8
1479686400000,2016-11-21,5.23
1479772800000,2016-11-22,5.2
1479859200000,2016-11-23,5
1479945600000,2016-11-24,5
1480032000000,2016-11-25,5
1480291200000,2016-11-28,4.51
1480377600000,2016-11-29,4.92
1480464000000,2016-11-30,4.52
1480550400000,2016-12-01,4.92
1480636800000,2016-12-02,5.24
1481155200000,2016-12-08,5.24
1481500800000,2016-12-12,4.79
1481587200000,2016-12-13,4.83
1481673600000,2016-12-14,4.38
1481846400000,2016-12-16,3.95
1482105600000,2016-12-19,3.95
1482192000000,2016-12-20,4.3
1482278400000,2016-12-21,4.3
1482710400000,2016-12-26,4.57
1483574400000,2017-01-05,4.2
1483660800000,2017-01-06,3.99
1483920000000,2017-01-09,4.1
1484006400000,2017-01-10,3.91
1484092800000,2017-01-11,3.89
1484179200000,2017-01-12,3.89
1484265600000,2017-01-13,3.69
1484524800000,2017-01-16,3.97
1484611200000,2017-01-17,3.63
1484697600000,2017-01-18,3.63
1484870400000,2017-01-20,3.96
1485993600000,2017-02-02,3.96
1486080000000,2017-02-03,3.96
1486339200000,2017-02-06,3.96
1486512000000,2017-02-08,4.12
1486684800000,2017-02-10,3.77
1486944000000,2017-02-13,3.71
1487116800000,2017-02-15,3.5
1487203200000,2017-02-16,3.45
1487289600000,2017-02-17,3.5
1487548800000,2017-02-20,3.85
