timestamp,timestring,Close_D
1479254400000,2016-11-16,8.2
1479340800000,2016-11-17,8.16
1479427200000,2016-11-18,8.16
1479686400000,2016-11-21,8.04
1479772800000,2016-11-22,8.02
1479859200000,2016-11-23,8.19
1479945600000,2016-11-24,8.98
1480032000000,2016-11-25,8.58
1480291200000,2016-11-28,8.21
1480377600000,2016-11-29,8.55
1480464000000,2016-11-30,8.48
1480550400000,2016-12-01,8.37
1480636800000,2016-12-02,8.26
1480896000000,2016-12-05,8.51
1480982400000,2016-12-06,8.44
1481068800000,2016-12-07,8.26
1481155200000,2016-12-08,8.21
1481241600000,2016-12-09,8.33
1481500800000,2016-12-12,8.27
1481587200000,2016-12-13,8.21
1481673600000,2016-12-14,8.1
1481760000000,2016-12-15,8.08
1481846400000,2016-12-16,8.06
1482105600000,2016-12-19,7.75
1482192000000,2016-12-20,7.87
1482278400000,2016-12-21,7.95
1482364800000,2016-12-22,8
1482451200000,2016-12-23,7.51
1482710400000,2016-12-26,7.25
1482796800000,2016-12-27,7.25
1482883200000,2016-12-28,7.26
1482969600000,2016-12-29,7.34
1483056000000,2016-12-30,7.33
1483401600000,2017-01-03,7.35
1483488000000,2017-01-04,7.15
1483574400000,2017-01-05,7.26
1483660800000,2017-01-06,7.3
1483920000000,2017-01-09,7.42
1484092800000,2017-01-11,7.35
1484179200000,2017-01-12,7.35
1484265600000,2017-01-13,7.36
1484524800000,2017-01-16,7.11
1484611200000,2017-01-17,7.15
1484697600000,2017-01-18,7.15
1484784000000,2017-01-19,7.25
1484870400000,2017-01-20,7.15
1485129600000,2017-01-23,7.36
1485216000000,2017-01-24,7.37
1486080000000,2017-02-03,7.47
1486339200000,2017-02-06,7.81
1486425600000,2017-02-07,7.55
1486512000000,2017-02-08,7.55
1486598400000,2017-02-09,7.57
1486684800000,2017-02-10,7.45
1486944000000,2017-02-13,7.53
1487030400000,2017-02-14,7.52
1487116800000,2017-02-15,7.79
1487203200000,2017-02-16,7.69
1487289600000,2017-02-17,7.52
1487376000000,2017-02-18,7.6
1487548800000,2017-02-20,7.5
1471392000000,2016-08-17,9.64
1471478400000,2016-08-18,9.6
1471564800000,2016-08-19,9.61
1471824000000,2016-08-22,9.8
1471910400000,2016-08-23,9.85
1471996800000,2016-08-24,9.7
1472083200000,2016-08-25,9.61
1472169600000,2016-08-26,9.55
1472428800000,2016-08-29,9.6
1472515200000,2016-08-30,9.7
1472601600000,2016-08-31,9.63
1472688000000,2016-09-01,9.5
1472774400000,2016-09-02,9.35
1473033600000,2016-09-05,9.62
1473120000000,2016-09-06,9.5
1473206400000,2016-09-07,9.66
1473292800000,2016-09-08,9.88
1473379200000,2016-09-09,9.74
1473465600000,2016-09-10,9.8
1473638400000,2016-09-12,9.68
1473724800000,2016-09-13,9.89
1473811200000,2016-09-14,9.83
1474243200000,2016-09-19,9.83
1474329600000,2016-09-20,9.8
1474416000000,2016-09-21,9.69
1474502400000,2016-09-22,9.65
1474588800000,2016-09-23,9.79
1474848000000,2016-09-26,9.8
1475107200000,2016-09-29,9.83
1475193600000,2016-09-30,9.79
1475452800000,2016-10-03,9.63
1475539200000,2016-10-04,9.84
1475625600000,2016-10-05,9.55
1475712000000,2016-10-06,9.5
1475798400000,2016-10-07,9.56
1476144000000,2016-10-11,9.56
1476230400000,2016-10-12,9.54
1476316800000,2016-10-13,9.39
1476403200000,2016-10-14,9.29
1476662400000,2016-10-17,8.88
1476748800000,2016-10-18,8.8
1476835200000,2016-10-19,8.99
1476921600000,2016-10-20,8.99
1477008000000,2016-10-21,8.78
1477267200000,2016-10-24,8.78
1477353600000,2016-10-25,8.66
1477440000000,2016-10-26,8.65
1477526400000,2016-10-27,8.6
1477612800000,2016-10-28,8.7
1477958400000,2016-11-01,8.55
1478044800000,2016-11-02,8.6
1478131200000,2016-11-03,8.45
1478217600000,2016-11-04,8.15
1478476800000,2016-11-07,8.15
1478563200000,2016-11-08,8.15
1478649600000,2016-11-09,8
1478736000000,2016-11-10,8.1
1478822400000,2016-11-11,8.29
1479081600000,2016-11-14,8.27
1479168000000,2016-11-15,8.1
1479254400000,2016-11-16,8.2
1479340800000,2016-11-17,8.16
1479427200000,2016-11-18,8.16
1479686400000,2016-11-21,8.04
1479772800000,2016-11-22,8.02
1479859200000,2016-11-23,8.19
1479945600000,2016-11-24,8.98
1480032000000,2016-11-25,8.58
1480291200000,2016-11-28,8.21
1480377600000,2016-11-29,8.55
1480464000000,2016-11-30,8.48
1480550400000,2016-12-01,8.37
1480636800000,2016-12-02,8.26
1480896000000,2016-12-05,8.51
1480982400000,2016-12-06,8.44
1481068800000,2016-12-07,8.26
1481155200000,2016-12-08,8.21
1481241600000,2016-12-09,8.33
1481500800000,2016-12-12,8.27
1481587200000,2016-12-13,8.21
1481673600000,2016-12-14,8.1
1481760000000,2016-12-15,8.08
1481846400000,2016-12-16,8.06
1482105600000,2016-12-19,7.75
1482192000000,2016-12-20,7.87
1482278400000,2016-12-21,7.95
1482364800000,2016-12-22,8
1482451200000,2016-12-23,7.51
1482710400000,2016-12-26,7.25
1482796800000,2016-12-27,7.25
1482883200000,2016-12-28,7.26
1482969600000,2016-12-29,7.34
1483056000000,2016-12-30,7.33
1483401600000,2017-01-03,7.35
1483488000000,2017-01-04,7.15
1483574400000,2017-01-05,7.26
1483660800000,2017-01-06,7.3
1483920000000,2017-01-09,7.42
1484092800000,2017-01-11,7.35
1484179200000,2017-01-12,7.35
1484265600000,2017-01-13,7.36
1484524800000,2017-01-16,7.11
1484611200000,2017-01-17,7.15
1484697600000,2017-01-18,7.15
1484784000000,2017-01-19,7.25
1484870400000,2017-01-20,7.15
1485129600000,2017-01-23,7.36
1485216000000,2017-01-24,7.37
1486080000000,2017-02-03,7.47
1486339200000,2017-02-06,7.81
1486425600000,2017-02-07,7.55
1486512000000,2017-02-08,7.55
1486598400000,2017-02-09,7.57
1486684800000,2017-02-10,7.45
1486944000000,2017-02-13,7.53
1487030400000,2017-02-14,7.52
1487116800000,2017-02-15,7.79
1487203200000,2017-02-16,7.69
1487289600000,2017-02-17,7.52
1487376000000,2017-02-18,7.6
1487548800000,2017-02-20,7.5
