timestamp,timestring,Close_D
1466035200000,2016-06-16,170
1466121600000,2016-06-17,174.5
1466553600000,2016-06-22,174.99
1467244800000,2016-06-30,173
1467331200000,2016-07-01,170
1467590400000,2016-07-04,171
1467676800000,2016-07-05,172.21
1467763200000,2016-07-06,170.57
1467849600000,2016-07-07,172
1468195200000,2016-07-11,173.7
1468281600000,2016-07-12,175
1468368000000,2016-07-13,175.25
1468454400000,2016-07-14,174.13
1468540800000,2016-07-15,178
1468800000000,2016-07-18,176.24
1468886400000,2016-07-19,175.85
1468972800000,2016-07-20,178
1469059200000,2016-07-21,177.73
1469145600000,2016-07-22,177.56
1469404800000,2016-07-25,178.99
1469577600000,2016-07-27,177.4
1470182400000,2016-08-03,175
1470268800000,2016-08-04,175.58
1470355200000,2016-08-05,177.97
1470614400000,2016-08-08,173.45
1470787200000,2016-08-10,177
1470873600000,2016-08-11,176.23
1470960000000,2016-08-12,169
1471219200000,2016-08-15,135
1471305600000,2016-08-16,142.51
1471392000000,2016-08-17,145
1471478400000,2016-08-18,153
1471564800000,2016-08-19,154.76
1471824000000,2016-08-22,151
1471910400000,2016-08-23,151
1471996800000,2016-08-24,150.16
1472083200000,2016-08-25,151.87
1472428800000,2016-08-29,159.8
1472515200000,2016-08-30,158
1472601600000,2016-08-31,160
1472688000000,2016-09-01,154.78
1472774400000,2016-09-02,154.69
1473033600000,2016-09-05,153
1473120000000,2016-09-06,151
1473206400000,2016-09-07,151
1473292800000,2016-09-08,151
1473379200000,2016-09-09,150
1473465600000,2016-09-10,151
1473638400000,2016-09-12,154
1474243200000,2016-09-19,150
1474329600000,2016-09-20,152
1474416000000,2016-09-21,153
1474502400000,2016-09-22,150
1474588800000,2016-09-23,150
1474848000000,2016-09-26,150
1474934400000,2016-09-27,150
1475020800000,2016-09-28,150
1475107200000,2016-09-29,154.5
1475193600000,2016-09-30,150
1475452800000,2016-10-03,152
1475625600000,2016-10-05,151.17
1475712000000,2016-10-06,151
1475798400000,2016-10-07,150
1476144000000,2016-10-11,149.54
1476230400000,2016-10-12,148
1476403200000,2016-10-14,150
1476662400000,2016-10-17,148
1476748800000,2016-10-18,147
1476921600000,2016-10-20,146
1477008000000,2016-10-21,144.99
1477267200000,2016-10-24,144.5
1477353600000,2016-10-25,150
1477440000000,2016-10-26,146.14
1477612800000,2016-10-28,146
1477958400000,2016-11-01,148.9
1478131200000,2016-11-03,149.07
1478476800000,2016-11-07,144.5
1478563200000,2016-11-08,142
1478649600000,2016-11-09,140
1478822400000,2016-11-11,140.02
1479168000000,2016-11-15,140
1479254400000,2016-11-16,140.29
1479427200000,2016-11-18,140.29
1479686400000,2016-11-21,140.5
1479945600000,2016-11-24,137
1480032000000,2016-11-25,139
1480291200000,2016-11-28,134
1480377600000,2016-11-29,134
1480464000000,2016-11-30,133.5
1480636800000,2016-12-02,133.3
1480896000000,2016-12-05,132
1480982400000,2016-12-06,131.05
1481068800000,2016-12-07,132
1481155200000,2016-12-08,130.51
1481241600000,2016-12-09,131
1481500800000,2016-12-12,130
1481673600000,2016-12-14,135
1481760000000,2016-12-15,132.67
1482105600000,2016-12-19,131
1482278400000,2016-12-21,131.09
1482364800000,2016-12-22,133
1483056000000,2016-12-30,134.8
1483488000000,2017-01-04,130
1483660800000,2017-01-06,129.86
1483920000000,2017-01-09,130.3
1484006400000,2017-01-10,130.64
1484092800000,2017-01-11,136.49
1484179200000,2017-01-12,136.74
1484265600000,2017-01-13,134
1484697600000,2017-01-18,133
1484870400000,2017-01-20,133
1485216000000,2017-01-24,131
1485993600000,2017-02-02,134
1486080000000,2017-02-03,133
1486425600000,2017-02-07,132.24
1486512000000,2017-02-08,133
1486598400000,2017-02-09,132.6
1486684800000,2017-02-10,132
1487030400000,2017-02-14,131.5
1487376000000,2017-02-18,134
1465862400000,2016-06-14,174.8
1466035200000,2016-06-16,170
1466121600000,2016-06-17,174.5
1466553600000,2016-06-22,174.99
1467244800000,2016-06-30,173
1467331200000,2016-07-01,170
1467590400000,2016-07-04,171
1467676800000,2016-07-05,172.21
1467763200000,2016-07-06,170.57
1467849600000,2016-07-07,172
1468195200000,2016-07-11,173.7
1468281600000,2016-07-12,175
1468368000000,2016-07-13,175.25
1468454400000,2016-07-14,174.13
1468540800000,2016-07-15,178
1468800000000,2016-07-18,176.24
1468886400000,2016-07-19,175.85
1468972800000,2016-07-20,178
1469059200000,2016-07-21,177.73
1469145600000,2016-07-22,177.56
1469404800000,2016-07-25,178.99
1469577600000,2016-07-27,177.4
1470182400000,2016-08-03,175
1470268800000,2016-08-04,175.58
1470355200000,2016-08-05,177.97
1470614400000,2016-08-08,173.45
1470787200000,2016-08-10,177
1470873600000,2016-08-11,176.23
1470960000000,2016-08-12,169
1471219200000,2016-08-15,135
1471305600000,2016-08-16,142.51
1471392000000,2016-08-17,145
1471478400000,2016-08-18,153
1471564800000,2016-08-19,154.76
1471824000000,2016-08-22,151
1471910400000,2016-08-23,151
1471996800000,2016-08-24,150.16
1472083200000,2016-08-25,151.87
1472428800000,2016-08-29,159.8
1472515200000,2016-08-30,158
1472601600000,2016-08-31,160
1472688000000,2016-09-01,154.78
1472774400000,2016-09-02,154.69
1473033600000,2016-09-05,153
1473120000000,2016-09-06,151
1473206400000,2016-09-07,151
1473292800000,2016-09-08,151
1473379200000,2016-09-09,150
1473465600000,2016-09-10,151
1473638400000,2016-09-12,154
1474243200000,2016-09-19,150
1474329600000,2016-09-20,152
1474416000000,2016-09-21,153
1474502400000,2016-09-22,150
1474588800000,2016-09-23,150
1474848000000,2016-09-26,150
1474934400000,2016-09-27,150
1475020800000,2016-09-28,150
1475107200000,2016-09-29,154.5
1475193600000,2016-09-30,150
1475452800000,2016-10-03,152
1475625600000,2016-10-05,151.17
1475712000000,2016-10-06,151
1475798400000,2016-10-07,150
1476144000000,2016-10-11,149.54
1476230400000,2016-10-12,148
1476403200000,2016-10-14,150
1476662400000,2016-10-17,148
1476748800000,2016-10-18,147
1476921600000,2016-10-20,146
1477008000000,2016-10-21,144.99
1477267200000,2016-10-24,144.5
1477353600000,2016-10-25,150
1477440000000,2016-10-26,146.14
1477612800000,2016-10-28,146
1477958400000,2016-11-01,148.9
1478131200000,2016-11-03,149.07
1478476800000,2016-11-07,144.5
1478563200000,2016-11-08,142
1478649600000,2016-11-09,140
1478822400000,2016-11-11,140.02
1479168000000,2016-11-15,140
1479254400000,2016-11-16,140.29
1479427200000,2016-11-18,140.29
1479686400000,2016-11-21,140.5
1479945600000,2016-11-24,137
1480032000000,2016-11-25,139
1480291200000,2016-11-28,134
1480377600000,2016-11-29,134
1480464000000,2016-11-30,133.5
1480636800000,2016-12-02,133.3
1480896000000,2016-12-05,132
1480982400000,2016-12-06,131.05
1481068800000,2016-12-07,132
1481155200000,2016-12-08,130.51
1481241600000,2016-12-09,131
1481500800000,2016-12-12,130
1481673600000,2016-12-14,135
1481760000000,2016-12-15,132.67
1482105600000,2016-12-19,131
1482278400000,2016-12-21,131.09
1482364800000,2016-12-22,133
1483056000000,2016-12-30,134.8
1483488000000,2017-01-04,130
1483660800000,2017-01-06,129.86
1483920000000,2017-01-09,130.3
1484006400000,2017-01-10,130.64
1484092800000,2017-01-11,136.49
1484179200000,2017-01-12,136.74
1484265600000,2017-01-13,134
1484697600000,2017-01-18,133
