timestamp,timestring,Close_D
1479859200000,2016-11-23,21.95
1479945600000,2016-11-24,22.2
1480032000000,2016-11-25,23.4
1480291200000,2016-11-28,22.95
1480377600000,2016-11-29,23.6
1480464000000,2016-11-30,22.55
1480550400000,2016-12-01,22.25
1480636800000,2016-12-02,22.3
1480896000000,2016-12-05,22.25
1480982400000,2016-12-06,22.75
1481068800000,2016-12-07,23.25
1481155200000,2016-12-08,23.25
1481241600000,2016-12-09,23.9
1481500800000,2016-12-12,24.35
1481587200000,2016-12-13,24.15
1481673600000,2016-12-14,24.25
1481760000000,2016-12-15,26
1481846400000,2016-12-16,25.3
1482105600000,2016-12-19,24.55
1482192000000,2016-12-20,24.25
1482278400000,2016-12-21,24
1482364800000,2016-12-22,23.9
1482451200000,2016-12-23,23.7
1482710400000,2016-12-26,23.25
1482796800000,2016-12-27,23.65
1482883200000,2016-12-28,23.95
1482969600000,2016-12-29,23.75
1483056000000,2016-12-30,24
1483401600000,2017-01-03,23.75
1483488000000,2017-01-04,24.75
1483574400000,2017-01-05,25.8
1483660800000,2017-01-06,25.4
1483920000000,2017-01-09,25.4
1484006400000,2017-01-10,25.05
1484092800000,2017-01-11,24.1
1484179200000,2017-01-12,23.9
1484265600000,2017-01-13,23.9
1484524800000,2017-01-16,23.75
1484611200000,2017-01-17,24.45
1484697600000,2017-01-18,25
1484784000000,2017-01-19,25.5
1484870400000,2017-01-20,26.1
1485129600000,2017-01-23,25.7
1485216000000,2017-01-24,26
1485993600000,2017-02-02,26.5
1486080000000,2017-02-03,26.2
1486339200000,2017-02-06,25.75
1486425600000,2017-02-07,25.4
1486512000000,2017-02-08,25.3
1486598400000,2017-02-09,26.3
1486684800000,2017-02-10,25.45
1486944000000,2017-02-13,25.35
1487030400000,2017-02-14,25.3
1487116800000,2017-02-15,25.1
1487203200000,2017-02-16,24.9
1487289600000,2017-02-17,24.65
1487376000000,2017-02-18,25.4
1487548800000,2017-02-20,27.9
