timestamp,timestring,Close_D
1471910400000,2016-08-23,10.05
1471996800000,2016-08-24,10.05
1472083200000,2016-08-25,10.05
1472169600000,2016-08-26,10
1472428800000,2016-08-29,10.1
1472515200000,2016-08-30,10.1
1472601600000,2016-08-31,10.05
1472688000000,2016-09-01,10
1472774400000,2016-09-02,9.96
1473033600000,2016-09-05,10.15
1473120000000,2016-09-06,10.15
1473206400000,2016-09-07,10.8
1473292800000,2016-09-08,10.75
1473379200000,2016-09-09,10.5
1473465600000,2016-09-10,10.55
1473638400000,2016-09-12,10.65
1473724800000,2016-09-13,10.5
1473811200000,2016-09-14,10.45
1474243200000,2016-09-19,10.5
1474329600000,2016-09-20,10.5
1474416000000,2016-09-21,10.45
1474502400000,2016-09-22,10.25
1474588800000,2016-09-23,10.75
1474848000000,2016-09-26,10.85
1475107200000,2016-09-29,10.7
1475193600000,2016-09-30,10.5
1475452800000,2016-10-03,10.5
1475539200000,2016-10-04,10.55
1475625600000,2016-10-05,10.65
1475712000000,2016-10-06,10.85
1475798400000,2016-10-07,10.9
1476144000000,2016-10-11,10.5
1476230400000,2016-10-12,10.55
1476316800000,2016-10-13,10.45
1476403200000,2016-10-14,10.55
1476662400000,2016-10-17,10.5
1476748800000,2016-10-18,10.55
1476835200000,2016-10-19,10.55
1476921600000,2016-10-20,10.65
1477008000000,2016-10-21,10.7
1477267200000,2016-10-24,10.85
1477353600000,2016-10-25,11.2
1477440000000,2016-10-26,10.95
1477526400000,2016-10-27,11
1477612800000,2016-10-28,11
1477872000000,2016-10-31,10.8
1477958400000,2016-11-01,10.7
1478044800000,2016-11-02,10.45
1478131200000,2016-11-03,10.5
1478217600000,2016-11-04,10.5
1478476800000,2016-11-07,10.6
1478563200000,2016-11-08,10.85
1478649600000,2016-11-09,10.6
1478736000000,2016-11-10,10.8
1478822400000,2016-11-11,10.75
1479081600000,2016-11-14,11.8
1479168000000,2016-11-15,12.25
1479254400000,2016-11-16,12.75
1479340800000,2016-11-17,13
1479427200000,2016-11-18,12.85
1479686400000,2016-11-21,13.6
1479772800000,2016-11-22,13.45
1479859200000,2016-11-23,13.6
1479945600000,2016-11-24,13.15
1480032000000,2016-11-25,12.85
1480291200000,2016-11-28,12.55
1480377600000,2016-11-29,12.95
1480464000000,2016-11-30,12.9
1480550400000,2016-12-01,12.95
1480636800000,2016-12-02,14.2
1480896000000,2016-12-05,13.85
1480982400000,2016-12-06,13.8
1481068800000,2016-12-07,13.55
1481155200000,2016-12-08,13.15
1481241600000,2016-12-09,13.05
1481500800000,2016-12-12,12.9
1481587200000,2016-12-13,13.45
1481673600000,2016-12-14,13.95
1481760000000,2016-12-15,15.1
1481846400000,2016-12-16,15.2
1482105600000,2016-12-19,14.5
1482192000000,2016-12-20,14.65
1482278400000,2016-12-21,14.45
1482364800000,2016-12-22,14.1
1482451200000,2016-12-23,14.15
1482710400000,2016-12-26,14.05
1482796800000,2016-12-27,13.75
1482883200000,2016-12-28,14.4
1482969600000,2016-12-29,14.35
1483056000000,2016-12-30,14.4
1483401600000,2017-01-03,15.8
1483488000000,2017-01-04,15.9
1483574400000,2017-01-05,16.1
1483660800000,2017-01-06,16.4
1483920000000,2017-01-09,17.55
1484006400000,2017-01-10,17.55
1484092800000,2017-01-11,17.5
1484179200000,2017-01-12,17.2
1484265600000,2017-01-13,17.2
1484524800000,2017-01-16,16.8
1484611200000,2017-01-17,17.35
1484697600000,2017-01-18,17.4
1484784000000,2017-01-19,17.75
1484870400000,2017-01-20,18.5
1485129600000,2017-01-23,18.75
1485216000000,2017-01-24,18.5
1485993600000,2017-02-02,20.2
1486080000000,2017-02-03,21.7
1486339200000,2017-02-06,21.65
1486425600000,2017-02-07,23.8
1486512000000,2017-02-08,24.7
1486598400000,2017-02-09,23.8
1486684800000,2017-02-10,24.2
1486944000000,2017-02-13,23.95
1487030400000,2017-02-14,22.45
1487116800000,2017-02-15,22.8
1487203200000,2017-02-16,23.4
1487289600000,2017-02-17,23.35
1487376000000,2017-02-18,23.35
1487548800000,2017-02-20,22.9
1471824000000,2016-08-22,10.1
1471910400000,2016-08-23,10.05
1471996800000,2016-08-24,10.05
1472083200000,2016-08-25,10.05
1472169600000,2016-08-26,10
1472428800000,2016-08-29,10.1
1472515200000,2016-08-30,10.1
1472601600000,2016-08-31,10.05
1472688000000,2016-09-01,10
1472774400000,2016-09-02,9.96
1473033600000,2016-09-05,10.15
1473120000000,2016-09-06,10.15
1473206400000,2016-09-07,10.8
1473292800000,2016-09-08,10.75
1473379200000,2016-09-09,10.5
1473465600000,2016-09-10,10.55
1473638400000,2016-09-12,10.65
1473724800000,2016-09-13,10.5
1473811200000,2016-09-14,10.45
1474243200000,2016-09-19,10.5
1474329600000,2016-09-20,10.5
1474416000000,2016-09-21,10.45
1474502400000,2016-09-22,10.25
1474588800000,2016-09-23,10.75
1474848000000,2016-09-26,10.85
1475107200000,2016-09-29,10.7
1475193600000,2016-09-30,10.5
1475452800000,2016-10-03,10.5
1475539200000,2016-10-04,10.55
1475625600000,2016-10-05,10.65
1475712000000,2016-10-06,10.85
1475798400000,2016-10-07,10.9
1476144000000,2016-10-11,10.5
1476230400000,2016-10-12,10.55
1476316800000,2016-10-13,10.45
1476403200000,2016-10-14,10.55
1476662400000,2016-10-17,10.5
1476748800000,2016-10-18,10.55
1476835200000,2016-10-19,10.55
1476921600000,2016-10-20,10.65
1477008000000,2016-10-21,10.7
