timestamp,timestring,Close_D
1473120000000,2016-09-06,11.68
1473206400000,2016-09-07,11.43
1473292800000,2016-09-08,11.68
1473379200000,2016-09-09,11.68
1473465600000,2016-09-10,11.54
1473638400000,2016-09-12,11.5
1473724800000,2016-09-13,11.67
1473811200000,2016-09-14,11.54
1473897600000,2016-09-15,11.67
1473984000000,2016-09-16,11.67
1474243200000,2016-09-19,11.51
1474329600000,2016-09-20,11.48
1474416000000,2016-09-21,11.51
1474502400000,2016-09-22,11.18
1474588800000,2016-09-23,11.18
1474848000000,2016-09-26,11.15
1474934400000,2016-09-27,11.18
1475020800000,2016-09-28,11.18
1475107200000,2016-09-29,11.1
1475193600000,2016-09-30,11.11
1475452800000,2016-10-03,11.08
1475539200000,2016-10-04,10.81
1475625600000,2016-10-05,9.18
1475712000000,2016-10-06,10.38
1475798400000,2016-10-07,11.3
1476144000000,2016-10-11,11.82
1476230400000,2016-10-12,11.17
1476316800000,2016-10-13,10.75
1476403200000,2016-10-14,10.63
1476662400000,2016-10-17,10.4
1476748800000,2016-10-18,10.37
1476835200000,2016-10-19,10.57
1476921600000,2016-10-20,10.3
1477008000000,2016-10-21,10.39
1477267200000,2016-10-24,10.28
1477353600000,2016-10-25,10.32
1477440000000,2016-10-26,10.56
1477526400000,2016-10-27,10.32
1477612800000,2016-10-28,10.47
1477872000000,2016-10-31,10.39
1477958400000,2016-11-01,10.44
1478044800000,2016-11-02,10.15
1478131200000,2016-11-03,10.34
1478217600000,2016-11-04,10.2
1478476800000,2016-11-07,10.12
1478563200000,2016-11-08,10.14
1478649600000,2016-11-09,10.16
1478736000000,2016-11-10,10.34
1478822400000,2016-11-11,10.12
1479081600000,2016-11-14,10.2
1479168000000,2016-11-15,10.2
1479254400000,2016-11-16,10.16
1479340800000,2016-11-17,10.04
1479427200000,2016-11-18,10.17
1479686400000,2016-11-21,10.21
1479772800000,2016-11-22,10.07
1479859200000,2016-11-23,10
1479945600000,2016-11-24,9.9
1480032000000,2016-11-25,10.14
1480291200000,2016-11-28,9.87
1480377600000,2016-11-29,9.48
1480464000000,2016-11-30,9.8
1480550400000,2016-12-01,9.67
1480636800000,2016-12-02,9.9
1480896000000,2016-12-05,10.01
1480982400000,2016-12-06,9.87
1481068800000,2016-12-07,10.1
1481155200000,2016-12-08,9.86
1481241600000,2016-12-09,10.1
1481500800000,2016-12-12,10.9
1481587200000,2016-12-13,11.03
1481673600000,2016-12-14,11.84
1481760000000,2016-12-15,12.07
1481846400000,2016-12-16,12.26
1482105600000,2016-12-19,12.86
1482192000000,2016-12-20,13.16
1482278400000,2016-12-21,13.17
1482364800000,2016-12-22,13.39
1482451200000,2016-12-23,14.04
1482710400000,2016-12-26,14.18
1482796800000,2016-12-27,14.17
1482883200000,2016-12-28,14.06
1482969600000,2016-12-29,12.93
1483056000000,2016-12-30,12.47
1483401600000,2017-01-03,12.01
1483488000000,2017-01-04,12.08
1483574400000,2017-01-05,11.93
1483660800000,2017-01-06,12.3
1483920000000,2017-01-09,12.29
1484006400000,2017-01-10,12.36
1484092800000,2017-01-11,12.38
1484179200000,2017-01-12,12.6
1484265600000,2017-01-13,12.62
1484524800000,2017-01-16,12.57
1484611200000,2017-01-17,12.51
1484697600000,2017-01-18,12.45
1484784000000,2017-01-19,12.2
1484870400000,2017-01-20,12.01
1485129600000,2017-01-23,12.33
1485216000000,2017-01-24,12.33
1485302400000,2017-01-25,12.39
1485388800000,2017-01-26,12.39
1485475200000,2017-01-27,12.39
1485734400000,2017-01-30,12.39
1485820800000,2017-01-31,12.39
1485907200000,2017-02-01,12.39
1485993600000,2017-02-02,12.22
1486080000000,2017-02-03,12.02
1486339200000,2017-02-06,11.81
1486425600000,2017-02-07,11.9
1486512000000,2017-02-08,11.82
1486598400000,2017-02-09,11.63
1486684800000,2017-02-10,11.6
1486944000000,2017-02-13,11.65
1487030400000,2017-02-14,11.5
1487116800000,2017-02-15,11.4
1487203200000,2017-02-16,11.59
1487289600000,2017-02-17,11.03
1487376000000,2017-02-18,11.56
1487548800000,2017-02-20,11
1473033600000,2016-09-05,11.9
1473120000000,2016-09-06,11.68
1473206400000,2016-09-07,11.43
1473292800000,2016-09-08,11.68
1473379200000,2016-09-09,11.68
1473465600000,2016-09-10,11.54
1473638400000,2016-09-12,11.5
1473724800000,2016-09-13,11.67
1473811200000,2016-09-14,11.54
1473897600000,2016-09-15,11.67
1473984000000,2016-09-16,11.67
1474243200000,2016-09-19,11.51
1474329600000,2016-09-20,11.48
1474416000000,2016-09-21,11.51
1474502400000,2016-09-22,11.18
1474588800000,2016-09-23,11.18
1474848000000,2016-09-26,11.15
1474934400000,2016-09-27,11.18
1475020800000,2016-09-28,11.18
1475107200000,2016-09-29,11.1
1475193600000,2016-09-30,11.11
1475452800000,2016-10-03,11.08
1475539200000,2016-10-04,10.81
1475625600000,2016-10-05,9.18
1475712000000,2016-10-06,10.38
1475798400000,2016-10-07,11.3
1476144000000,2016-10-11,11.82
1476230400000,2016-10-12,11.17
1476316800000,2016-10-13,10.75
1476403200000,2016-10-14,10.63
1476662400000,2016-10-17,10.4
1476748800000,2016-10-18,10.37
1476835200000,2016-10-19,10.57
1476921600000,2016-10-20,10.3
1477008000000,2016-10-21,10.39
1477267200000,2016-10-24,10.28
1477353600000,2016-10-25,10.32
1477440000000,2016-10-26,10.56
1477526400000,2016-10-27,10.32
1477612800000,2016-10-28,10.47
1477872000000,2016-10-31,10.39
1477958400000,2016-11-01,10.44
1478044800000,2016-11-02,10.15
1478131200000,2016-11-03,10.34
