timestamp,timestring,Close_D
1406246400000,2014-07-25,8.54
1406505600000,2014-07-28,8.4
1407196800000,2014-08-05,7.72
1407369600000,2014-08-07,7.53
1407715200000,2014-08-11,7.29
1407801600000,2014-08-12,7.27
1407974400000,2014-08-14,7.34
1408579200000,2014-08-21,6.98
1408665600000,2014-08-22,6.98
1409184000000,2014-08-28,6.91
1409270400000,2014-08-29,6.94
1409616000000,2014-09-02,6.75
1409702400000,2014-09-03,6.93
1409788800000,2014-09-04,6.93
1409875200000,2014-09-05,6.79
1410220800000,2014-09-09,6.74
1410480000000,2014-09-12,5.91
1410739200000,2014-09-15,5.82
1410998400000,2014-09-18,5.54
1411084800000,2014-09-19,5.62
1411516800000,2014-09-24,5.2
1411603200000,2014-09-25,5.2
1412121600000,2014-10-01,4.51
1412294400000,2014-10-03,4.36
1412553600000,2014-10-06,4.4
1413158400000,2014-10-13,3.16
1413504000000,2014-10-17,3.74
1413849600000,2014-10-21,3.06
1414022400000,2014-10-23,1.46
1414108800000,2014-10-24,2
1438128000000,2015-07-29,1.33
1438214400000,2015-07-30,1.29
1438300800000,2015-07-31,1.3
1438732800000,2015-08-05,1.31
1439164800000,2015-08-10,1.28
1439251200000,2015-08-11,1.07
1439510400000,2015-08-14,1.04
1439769600000,2015-08-17,1.06
1439856000000,2015-08-18,1.05
1439942400000,2015-08-19,1.04
1440028800000,2015-08-20,1.06
1440460800000,2015-08-25,0.94
1440547200000,2015-08-26,0.93
1440720000000,2015-08-28,1
1440979200000,2015-08-31,0.99
1441065600000,2015-09-01,0.99
1441152000000,2015-09-02,0.96
1441238400000,2015-09-03,0.97
1441670400000,2015-09-08,1.02
1441756800000,2015-09-09,1.04
1441929600000,2015-09-11,1
1442275200000,2015-09-15,1.07
1442448000000,2015-09-17,1.1
1443052800000,2015-09-24,1.06
1443571200000,2015-09-30,1.01
1443657600000,2015-10-01,1.01
1443744000000,2015-10-02,1.01
1444003200000,2015-10-05,1.01
1444089600000,2015-10-06,1
1444176000000,2015-10-07,1.02
1444262400000,2015-10-08,1.01
1444608000000,2015-10-12,1.01
1444694400000,2015-10-13,1.01
1444780800000,2015-10-14,1.01
1444867200000,2015-10-15,1.01
1445558400000,2015-10-23,0.97
1445817600000,2015-10-26,0.96
1445904000000,2015-10-27,0.97
1445990400000,2015-10-28,0.96
1446076800000,2015-10-29,0.97
1446163200000,2015-10-30,0.97
1446422400000,2015-11-02,0.96
1446595200000,2015-11-04,0.97
1446681600000,2015-11-05,0.97
1447027200000,2015-11-09,0.97
1447113600000,2015-11-10,1
1447200000000,2015-11-11,1.01
1447286400000,2015-11-12,1.02
1447632000000,2015-11-16,1.03
1447718400000,2015-11-17,0.99
1447804800000,2015-11-18,1
1447891200000,2015-11-19,1.01
1448409600000,2015-11-25,0.98
1448496000000,2015-11-26,0.97
1448582400000,2015-11-27,0.99
1448841600000,2015-11-30,1
1449014400000,2015-12-02,0.42
1449100800000,2015-12-03,0.4
1449187200000,2015-12-04,0.38
1449446400000,2015-12-07,0.35
1449532800000,2015-12-08,0.33
1449619200000,2015-12-09,0.28
1449705600000,2015-12-10,0.23
1476316800000,2016-10-13,2.95
1476748800000,2016-10-18,3.01
1476921600000,2016-10-20,2.83
1477267200000,2016-10-24,2.76
1477872000000,2016-10-31,2.7
1478131200000,2016-11-03,2.47
1478476800000,2016-11-07,2.51
1478822400000,2016-11-11,2.87
1479340800000,2016-11-17,2.66
1480291200000,2016-11-28,2.49
1481241600000,2016-12-09,2.37
1481500800000,2016-12-12,2.44
1481587200000,2016-12-13,2.4
1481673600000,2016-12-14,2.44
1482192000000,2016-12-20,2.19
1482278400000,2016-12-21,2.16
1482796800000,2016-12-27,2.09
1482883200000,2016-12-28,2.11
1483056000000,2016-12-30,2.25
1483660800000,2017-01-06,2.89
1483920000000,2017-01-09,2.89
1484611200000,2017-01-17,2.68
1484870400000,2017-01-20,2.53
1485129600000,2017-01-23,2.52
1485216000000,2017-01-24,2.65
1486339200000,2017-02-06,3.03
1486944000000,2017-02-13,2.8
