timestamp,timestring,Close_D
1471910400000,2016-08-23,19.75
1471996800000,2016-08-24,19.5
1472083200000,2016-08-25,19.9
1472169600000,2016-08-26,19.8
1472428800000,2016-08-29,19.9
1472515200000,2016-08-30,20.05
1472601600000,2016-08-31,22.05
1472688000000,2016-09-01,21.1
1472774400000,2016-09-02,20.25
1473033600000,2016-09-05,20.05
1473120000000,2016-09-06,20.8
1473206400000,2016-09-07,20.75
1473292800000,2016-09-08,21.5
1473379200000,2016-09-09,21.1
1473465600000,2016-09-10,20.5
1473638400000,2016-09-12,20.5
1473724800000,2016-09-13,20.7
1473811200000,2016-09-14,20.6
1474243200000,2016-09-19,20.9
1474329600000,2016-09-20,21.05
1474416000000,2016-09-21,21.05
1474502400000,2016-09-22,20.9
1474588800000,2016-09-23,20.8
1474848000000,2016-09-26,20.65
1475107200000,2016-09-29,20.2
1475193600000,2016-09-30,20.25
1475452800000,2016-10-03,19.8
1475539200000,2016-10-04,20.15
1475625600000,2016-10-05,20.4
1475712000000,2016-10-06,20.25
1475798400000,2016-10-07,20.55
1476144000000,2016-10-11,19.8
1476230400000,2016-10-12,19.75
1476316800000,2016-10-13,19.8
1476403200000,2016-10-14,18.15
1476662400000,2016-10-17,18.15
1476748800000,2016-10-18,17.85
1476835200000,2016-10-19,18.5
1476921600000,2016-10-20,18.4
1477008000000,2016-10-21,18.6
1477267200000,2016-10-24,18.45
1477353600000,2016-10-25,18.75
1477440000000,2016-10-26,18.8
1477526400000,2016-10-27,18.25
1477612800000,2016-10-28,18.2
1477872000000,2016-10-31,18.4
1477958400000,2016-11-01,18.7
1478044800000,2016-11-02,18.05
1478131200000,2016-11-03,17.55
1478217600000,2016-11-04,17.7
1478476800000,2016-11-07,17.7
1478563200000,2016-11-08,17.15
1478649600000,2016-11-09,16.75
1478736000000,2016-11-10,17.55
1478822400000,2016-11-11,16.85
1479081600000,2016-11-14,16.95
1479168000000,2016-11-15,17.05
1479254400000,2016-11-16,16.85
1479340800000,2016-11-17,16.75
1479427200000,2016-11-18,17
1479686400000,2016-11-21,17.3
1479772800000,2016-11-22,18.95
1479859200000,2016-11-23,18.45
1479945600000,2016-11-24,18.3
1480032000000,2016-11-25,18.95
1480291200000,2016-11-28,20.15
1480377600000,2016-11-29,20.1
1480464000000,2016-11-30,20.15
1480550400000,2016-12-01,20.4
1480636800000,2016-12-02,20.3
1480896000000,2016-12-05,22.3
1480982400000,2016-12-06,21.2
1481068800000,2016-12-07,21.25
1481155200000,2016-12-08,21.5
1481241600000,2016-12-09,22.6
1481500800000,2016-12-12,21.85
1481587200000,2016-12-13,22.05
1481673600000,2016-12-14,22.15
1481760000000,2016-12-15,21.8
1481846400000,2016-12-16,21.85
1482105600000,2016-12-19,21.2
1482192000000,2016-12-20,21.1
1482278400000,2016-12-21,20.8
1482364800000,2016-12-22,20.25
1482451200000,2016-12-23,20.35
1482710400000,2016-12-26,20.35
1482796800000,2016-12-27,20.15
1482883200000,2016-12-28,21.1
1482969600000,2016-12-29,20.85
1483056000000,2016-12-30,21
1483401600000,2017-01-03,20.9
1483488000000,2017-01-04,21
1483574400000,2017-01-05,23.1
1483660800000,2017-01-06,23.05
1483920000000,2017-01-09,22.4
1484006400000,2017-01-10,22.15
1484092800000,2017-01-11,22.3
1484179200000,2017-01-12,22.05
1484265600000,2017-01-13,22.75
1484524800000,2017-01-16,22.5
1484611200000,2017-01-17,22.7
1484697600000,2017-01-18,22.8
1484784000000,2017-01-19,22.75
1484870400000,2017-01-20,22.55
1485129600000,2017-01-23,22.55
1485216000000,2017-01-24,22.1
1485993600000,2017-02-02,21.8
1486080000000,2017-02-03,22.55
1486339200000,2017-02-06,22.2
1486425600000,2017-02-07,22
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,21.9
1486684800000,2017-02-10,21.75
1486944000000,2017-02-13,21.55
1487030400000,2017-02-14,21.1
1487116800000,2017-02-15,21.6
1487203200000,2017-02-16,21.5
1487289600000,2017-02-17,21.55
1487376000000,2017-02-18,22.2
1487548800000,2017-02-20,22.15
1471824000000,2016-08-22,19.6
1471910400000,2016-08-23,19.75
1471996800000,2016-08-24,19.5
1472083200000,2016-08-25,19.9
1472169600000,2016-08-26,19.8
1472428800000,2016-08-29,19.9
1472515200000,2016-08-30,20.05
1472601600000,2016-08-31,22.05
1472688000000,2016-09-01,21.1
1472774400000,2016-09-02,20.25
1473033600000,2016-09-05,20.05
1473120000000,2016-09-06,20.8
1473206400000,2016-09-07,20.75
1473292800000,2016-09-08,21.5
1473379200000,2016-09-09,21.1
1473465600000,2016-09-10,20.5
1473638400000,2016-09-12,20.5
1473724800000,2016-09-13,20.7
1473811200000,2016-09-14,20.6
1474243200000,2016-09-19,20.9
1474329600000,2016-09-20,21.05
1474416000000,2016-09-21,21.05
1474502400000,2016-09-22,20.9
1474588800000,2016-09-23,20.8
1474848000000,2016-09-26,20.65
1475107200000,2016-09-29,20.2
1475193600000,2016-09-30,20.25
1475452800000,2016-10-03,19.8
1475539200000,2016-10-04,20.15
1475625600000,2016-10-05,20.4
1475712000000,2016-10-06,20.25
1475798400000,2016-10-07,20.55
1476144000000,2016-10-11,19.8
1476230400000,2016-10-12,19.75
1476316800000,2016-10-13,19.8
1476403200000,2016-10-14,18.15
1476662400000,2016-10-17,18.15
1476748800000,2016-10-18,17.85
1476835200000,2016-10-19,18.5
1476921600000,2016-10-20,18.4
1477008000000,2016-10-21,18.6
1477267200000,2016-10-24,18.45
1477353600000,2016-10-25,18.75
1477440000000,2016-10-26,18.8
1477526400000,2016-10-27,18.25
1477612800000,2016-10-28,18.2
1477872000000,2016-10-31,18.4
1477958400000,2016-11-01,18.7
1478044800000,2016-11-02,18.05
1478131200000,2016-11-03,17.55
1478217600000,2016-11-04,17.7
1478476800000,2016-11-07,17.7
1478563200000,2016-11-08,17.15
1478649600000,2016-11-09,16.75
1478736000000,2016-11-10,17.55
1478822400000,2016-11-11,16.85
1479081600000,2016-11-14,16.95
1479168000000,2016-11-15,17.05
1479254400000,2016-11-16,16.85
1479340800000,2016-11-17,16.75
1479427200000,2016-11-18,17
1479686400000,2016-11-21,17.3
1479772800000,2016-11-22,18.95
1479859200000,2016-11-23,18.45
1479945600000,2016-11-24,18.3
1480032000000,2016-11-25,18.95
1480291200000,2016-11-28,20.15
1480377600000,2016-11-29,20.1
1480464000000,2016-11-30,20.15
1480550400000,2016-12-01,20.4
1480636800000,2016-12-02,20.3
1480896000000,2016-12-05,22.3
1480982400000,2016-12-06,21.2
1481068800000,2016-12-07,21.25
1481155200000,2016-12-08,21.5
1481241600000,2016-12-09,22.6
1481500800000,2016-12-12,21.85
1481587200000,2016-12-13,22.05
1481673600000,2016-12-14,22.15
1481760000000,2016-12-15,21.8
1481846400000,2016-12-16,21.85
1482105600000,2016-12-19,21.2
1482192000000,2016-12-20,21.1
1482278400000,2016-12-21,20.8
1482364800000,2016-12-22,20.25
1482451200000,2016-12-23,20.35
1482710400000,2016-12-26,20.35
1482796800000,2016-12-27,20.15
1482883200000,2016-12-28,21.1
1482969600000,2016-12-29,20.85
1483056000000,2016-12-30,21
1483401600000,2017-01-03,20.9
1483488000000,2017-01-04,21
1483574400000,2017-01-05,23.1
1483660800000,2017-01-06,23.05
1483920000000,2017-01-09,22.4
1484006400000,2017-01-10,22.15
1484092800000,2017-01-11,22.3
1484179200000,2017-01-12,22.05
1484265600000,2017-01-13,22.75
1484524800000,2017-01-16,22.5
1484611200000,2017-01-17,22.7
1484697600000,2017-01-18,22.8
1484784000000,2017-01-19,22.75
1484870400000,2017-01-20,22.55
1485129600000,2017-01-23,22.55
1485216000000,2017-01-24,22.1
1485993600000,2017-02-02,21.8
1486080000000,2017-02-03,22.55
1486339200000,2017-02-06,22.2
1486425600000,2017-02-07,22
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,21.9
1486684800000,2017-02-10,21.75
1486944000000,2017-02-13,21.55
1487030400000,2017-02-14,21.1
1487116800000,2017-02-15,21.6
1487203200000,2017-02-16,21.5
1487289600000,2017-02-17,21.55
1487376000000,2017-02-18,22.2
1487548800000,2017-02-20,22.15
