timestamp,timestring,Close_D
1462492800000,2016-05-06,9.43
1462838400000,2016-05-10,9.41
1462924800000,2016-05-11,9.41
1463011200000,2016-05-12,8.95
1463097600000,2016-05-13,9.14
1463356800000,2016-05-16,9.14
1463443200000,2016-05-17,9.49
1463529600000,2016-05-18,9.04
1463616000000,2016-05-19,9.16
1463702400000,2016-05-20,9.05
1463961600000,2016-05-23,9.02
1464048000000,2016-05-24,9.3
1464134400000,2016-05-25,8.9
1464307200000,2016-05-27,9.06
1464566400000,2016-05-30,9.27
1464652800000,2016-05-31,9.34
1464825600000,2016-06-02,9.51
1464912000000,2016-06-03,9.63
1464998400000,2016-06-04,9.67
1465171200000,2016-06-06,9.59
1465257600000,2016-06-07,9.9
1465344000000,2016-06-08,9.68
1465430400000,2016-06-09,9.9
1465516800000,2016-06-10,9.9
1465776000000,2016-06-13,9.44
1465862400000,2016-06-14,9.33
1466035200000,2016-06-16,9.63
1466380800000,2016-06-20,9.64
1466467200000,2016-06-21,9.17
1466553600000,2016-06-22,9.33
1466640000000,2016-06-23,9.55
1466726400000,2016-06-24,9.57
1466985600000,2016-06-27,9.57
1467158400000,2016-06-29,9.62
1467331200000,2016-07-01,9.22
1467763200000,2016-07-06,9.13
1468454400000,2016-07-14,9.15
1468886400000,2016-07-19,9.15
1469404800000,2016-07-25,9.21
1469664000000,2016-07-28,9.12
1469750400000,2016-07-29,9.24
1470182400000,2016-08-03,9.19
1470268800000,2016-08-04,9.47
1470355200000,2016-08-05,9.47
1470700800000,2016-08-09,9.49
1470787200000,2016-08-10,9.49
1470960000000,2016-08-12,9.56
1471219200000,2016-08-15,9.4
1471305600000,2016-08-16,9.65
1471392000000,2016-08-17,9.69
1471478400000,2016-08-18,9.6
1471824000000,2016-08-22,9.89
1471996800000,2016-08-24,9.89
1472083200000,2016-08-25,9.6
1472169600000,2016-08-26,9.44
1472428800000,2016-08-29,9.39
1472601600000,2016-08-31,9.5
1472688000000,2016-09-01,9.52
1473033600000,2016-09-05,9.15
1473206400000,2016-09-07,9.4
1473292800000,2016-09-08,9.38
1473379200000,2016-09-09,9.31
1473811200000,2016-09-14,9.36
1473897600000,2016-09-15,9.31
1473984000000,2016-09-16,9.31
1474502400000,2016-09-22,9.29
1475107200000,2016-09-29,9.31
1475452800000,2016-10-03,9.05
1475625600000,2016-10-05,9.04
1475712000000,2016-10-06,9.03
1475798400000,2016-10-07,9.03
1476057600000,2016-10-10,9.03
1476144000000,2016-10-11,8.74
1476230400000,2016-10-12,8.71
1476316800000,2016-10-13,7.9
1476403200000,2016-10-14,7.7
1476662400000,2016-10-17,7.85
1476748800000,2016-10-18,7.92
1476835200000,2016-10-19,7.69
1476921600000,2016-10-20,7.92
1477267200000,2016-10-24,7.75
1477440000000,2016-10-26,9.1
1477526400000,2016-10-27,8.49
1477612800000,2016-10-28,8.2
1478044800000,2016-11-02,8.2
1478649600000,2016-11-09,8.1
1478736000000,2016-11-10,8.2
1478822400000,2016-11-11,8.14
1479081600000,2016-11-14,7.7
1479168000000,2016-11-15,7.48
1479340800000,2016-11-17,7.46
1479427200000,2016-11-18,7.05
1479686400000,2016-11-21,7.11
1479859200000,2016-11-23,7
1479945600000,2016-11-24,7.16
1480550400000,2016-12-01,7.1
1480636800000,2016-12-02,7.21
1481500800000,2016-12-12,7.02
1481673600000,2016-12-14,7.04
1481760000000,2016-12-15,7.05
1481846400000,2016-12-16,6.98
1482105600000,2016-12-19,6.98
1482278400000,2016-12-21,6.9
1482883200000,2016-12-28,7.57
1482969600000,2016-12-29,7.49
1483056000000,2016-12-30,7.55
1483315200000,2017-01-02,7.49
1483401600000,2017-01-03,7.6
1483488000000,2017-01-04,7.25
1483574400000,2017-01-05,6.75
1483660800000,2017-01-06,6.75
1483920000000,2017-01-09,6.75
1484870400000,2017-01-20,7.08
1485129600000,2017-01-23,7.42
1485216000000,2017-01-24,7.2
1485993600000,2017-02-02,7.57
1486080000000,2017-02-03,7.59
1486339200000,2017-02-06,7.32
1486425600000,2017-02-07,7.13
1487030400000,2017-02-14,7.05
1462233600000,2016-05-03,9.61
1462492800000,2016-05-06,9.43
1462838400000,2016-05-10,9.41
1462924800000,2016-05-11,9.41
1463011200000,2016-05-12,8.95
1463097600000,2016-05-13,9.14
1463356800000,2016-05-16,9.14
1463443200000,2016-05-17,9.49
1463529600000,2016-05-18,9.04
1463616000000,2016-05-19,9.16
1463702400000,2016-05-20,9.05
1463961600000,2016-05-23,9.02
1464048000000,2016-05-24,9.3
1464134400000,2016-05-25,8.9
1464307200000,2016-05-27,9.06
1464566400000,2016-05-30,9.27
1464652800000,2016-05-31,9.34
1464825600000,2016-06-02,9.51
1464912000000,2016-06-03,9.63
1464998400000,2016-06-04,9.67
1465171200000,2016-06-06,9.59
1465257600000,2016-06-07,9.9
1465344000000,2016-06-08,9.68
1465430400000,2016-06-09,9.9
1465516800000,2016-06-10,9.9
1465776000000,2016-06-13,9.44
1465862400000,2016-06-14,9.33
1466035200000,2016-06-16,9.63
1466380800000,2016-06-20,9.64
1466467200000,2016-06-21,9.17
1466553600000,2016-06-22,9.33
1466640000000,2016-06-23,9.55
1466726400000,2016-06-24,9.57
1466985600000,2016-06-27,9.57
1467158400000,2016-06-29,9.62
1467331200000,2016-07-01,9.22
1467763200000,2016-07-06,9.13
1468454400000,2016-07-14,9.15
1468886400000,2016-07-19,9.15
1469404800000,2016-07-25,9.21
1469664000000,2016-07-28,9.12
1469750400000,2016-07-29,9.24
1470182400000,2016-08-03,9.19
1470268800000,2016-08-04,9.47
1470355200000,2016-08-05,9.47
1470700800000,2016-08-09,9.49
1470787200000,2016-08-10,9.49
1470960000000,2016-08-12,9.56
1471219200000,2016-08-15,9.4
1471305600000,2016-08-16,9.65
1471392000000,2016-08-17,9.69
1471478400000,2016-08-18,9.6
1471824000000,2016-08-22,9.89
1471996800000,2016-08-24,9.89
1472083200000,2016-08-25,9.6
1472169600000,2016-08-26,9.44
1472428800000,2016-08-29,9.39
1472601600000,2016-08-31,9.5
1472688000000,2016-09-01,9.52
1473033600000,2016-09-05,9.15
1473206400000,2016-09-07,9.4
1473292800000,2016-09-08,9.38
1473379200000,2016-09-09,9.31
1473811200000,2016-09-14,9.36
1473897600000,2016-09-15,9.31
1473984000000,2016-09-16,9.31
1474502400000,2016-09-22,9.29
1475107200000,2016-09-29,9.31
1475452800000,2016-10-03,9.05
1475625600000,2016-10-05,9.04
1475712000000,2016-10-06,9.03
1475798400000,2016-10-07,9.03
1476057600000,2016-10-10,9.03
1476144000000,2016-10-11,8.74
1476230400000,2016-10-12,8.71
1476316800000,2016-10-13,7.9
1476403200000,2016-10-14,7.7
1476662400000,2016-10-17,7.85
1476748800000,2016-10-18,7.92
1476835200000,2016-10-19,7.69
1476921600000,2016-10-20,7.92
1477267200000,2016-10-24,7.75
1477440000000,2016-10-26,9.1
1477526400000,2016-10-27,8.49
1477612800000,2016-10-28,8.2
1478044800000,2016-11-02,8.2
1478649600000,2016-11-09,8.1
1478736000000,2016-11-10,8.2
1478822400000,2016-11-11,8.14
1479081600000,2016-11-14,7.7
1479168000000,2016-11-15,7.48
1479340800000,2016-11-17,7.46
1479427200000,2016-11-18,7.05
1479686400000,2016-11-21,7.11
1479859200000,2016-11-23,7
1479945600000,2016-11-24,7.16
1480550400000,2016-12-01,7.1
1480636800000,2016-12-02,7.21
1481500800000,2016-12-12,7.02
1481673600000,2016-12-14,7.04
1481760000000,2016-12-15,7.05
1481846400000,2016-12-16,6.98
1482105600000,2016-12-19,6.98
1482278400000,2016-12-21,6.9
1482883200000,2016-12-28,7.57
1482969600000,2016-12-29,7.49
1483056000000,2016-12-30,7.55
1483315200000,2017-01-02,7.49
1483401600000,2017-01-03,7.6
1483488000000,2017-01-04,7.25
1483574400000,2017-01-05,6.75
1483660800000,2017-01-06,6.75
1483920000000,2017-01-09,6.75
1484870400000,2017-01-20,7.08
1485129600000,2017-01-23,7.42
1485216000000,2017-01-24,7.2
1485993600000,2017-02-02,7.57
1486080000000,2017-02-03,7.59
1486339200000,2017-02-06,7.32
1486425600000,2017-02-07,7.13
1487030400000,2017-02-14,7.05
