timestamp,timestring,Close_D
1471910400000,2016-08-23,24.6
1471996800000,2016-08-24,24.85
1472083200000,2016-08-25,25
1472169600000,2016-08-26,25
1472428800000,2016-08-29,25.3
1472515200000,2016-08-30,25.3
1472601600000,2016-08-31,25.3
1472688000000,2016-09-01,25.2
1472774400000,2016-09-02,25.05
1473033600000,2016-09-05,25.45
1473120000000,2016-09-06,25.35
1473206400000,2016-09-07,25.5
1473292800000,2016-09-08,25.8
1473379200000,2016-09-09,26.05
1473465600000,2016-09-10,25.8
1473638400000,2016-09-12,25.9
1473724800000,2016-09-13,26.1
1473811200000,2016-09-14,26.15
1474243200000,2016-09-19,26.05
1474329600000,2016-09-20,26.05
1474416000000,2016-09-21,26.1
1474502400000,2016-09-22,26.2
1474588800000,2016-09-23,26.1
1474848000000,2016-09-26,26.1
1475107200000,2016-09-29,26.1
1475193600000,2016-09-30,26.05
1475452800000,2016-10-03,26.05
1475539200000,2016-10-04,26.1
1475625600000,2016-10-05,26.15
1475712000000,2016-10-06,27.2
1475798400000,2016-10-07,27
1476144000000,2016-10-11,27.8
1476230400000,2016-10-12,27.55
1476316800000,2016-10-13,27.4
1476403200000,2016-10-14,26.9
1476662400000,2016-10-17,26.95
1476748800000,2016-10-18,26.9
1476835200000,2016-10-19,27.05
1476921600000,2016-10-20,27.4
1477008000000,2016-10-21,27.2
1477267200000,2016-10-24,27.15
1477353600000,2016-10-25,27.25
1477440000000,2016-10-26,27.05
1477526400000,2016-10-27,26.95
1477612800000,2016-10-28,26.95
1477872000000,2016-10-31,26.95
1477958400000,2016-11-01,27.3
1478044800000,2016-11-02,26.7
1478131200000,2016-11-03,26.65
1478217600000,2016-11-04,27.25
1478476800000,2016-11-07,27.2
1478563200000,2016-11-08,27.1
1478649600000,2016-11-09,26.8
1478736000000,2016-11-10,27.45
1478822400000,2016-11-11,27.45
1479081600000,2016-11-14,27.6
1479168000000,2016-11-15,28.5
1479254400000,2016-11-16,28.05
1479340800000,2016-11-17,28.25
1479427200000,2016-11-18,28.35
1479686400000,2016-11-21,27.65
1479772800000,2016-11-22,27.6
1479859200000,2016-11-23,27.9
1479945600000,2016-11-24,27.75
1480032000000,2016-11-25,27.7
1480291200000,2016-11-28,27.7
1480377600000,2016-11-29,27.7
1480464000000,2016-11-30,27.75
1480550400000,2016-12-01,28.15
1480636800000,2016-12-02,28.2
1480896000000,2016-12-05,28.3
1480982400000,2016-12-06,28.3
1481068800000,2016-12-07,28.15
1481155200000,2016-12-08,28.3
1481241600000,2016-12-09,28.3
1481500800000,2016-12-12,28.4
1481587200000,2016-12-13,28.45
1481673600000,2016-12-14,28.25
1481760000000,2016-12-15,28.2
1481846400000,2016-12-16,28.15
1482105600000,2016-12-19,28.35
1482192000000,2016-12-20,28.05
1482278400000,2016-12-21,28.25
1482364800000,2016-12-22,28.05
1482451200000,2016-12-23,28.1
1482710400000,2016-12-26,28.05
1482796800000,2016-12-27,28.05
1482883200000,2016-12-28,28.25
1482969600000,2016-12-29,28.2
1483056000000,2016-12-30,28.45
1483401600000,2017-01-03,28.5
1483488000000,2017-01-04,28.7
1483574400000,2017-01-05,29
1483660800000,2017-01-06,29.15
1483920000000,2017-01-09,29
1484006400000,2017-01-10,29.35
1484092800000,2017-01-11,29.35
1484179200000,2017-01-12,29.1
1484265600000,2017-01-13,28.9
