timestamp,timestring,Close_D
1470355200000,2016-08-05,61
1470614400000,2016-08-08,59.85
1470700800000,2016-08-09,57.95
1470787200000,2016-08-10,57
1470873600000,2016-08-11,59.59
1470960000000,2016-08-12,55.1
1471219200000,2016-08-15,57
1471392000000,2016-08-17,56.49
1471564800000,2016-08-19,53.38
1471824000000,2016-08-22,54.98
1471996800000,2016-08-24,54.5
1472083200000,2016-08-25,52.25
1472169600000,2016-08-26,54.5
1472428800000,2016-08-29,52.42
1472515200000,2016-08-30,52.5
1472601600000,2016-08-31,54.99
1472774400000,2016-09-02,52.25
1473033600000,2016-09-05,49.8
1473120000000,2016-09-06,49.68
1473206400000,2016-09-07,49.13
1473292800000,2016-09-08,48.25
1473465600000,2016-09-10,48.99
1473638400000,2016-09-12,48.99
1473811200000,2016-09-14,48.99
1473897600000,2016-09-15,48.99
1473984000000,2016-09-16,48.99
1474588800000,2016-09-23,44.5
1474848000000,2016-09-26,44.91
1474934400000,2016-09-27,46.61
1475020800000,2016-09-28,46.61
1475107200000,2016-09-29,46.7
1475452800000,2016-10-03,48.99
1475712000000,2016-10-06,55
1476144000000,2016-10-11,57.51
1476230400000,2016-10-12,54.8
1476316800000,2016-10-13,54.8
1476662400000,2016-10-17,57.5
1476748800000,2016-10-18,54.55
1476835200000,2016-10-19,47.69
1476921600000,2016-10-20,46
1477008000000,2016-10-21,47.01
1477267200000,2016-10-24,48.89
1477353600000,2016-10-25,44.77
1477440000000,2016-10-26,43.7
1477526400000,2016-10-27,40.85
1477612800000,2016-10-28,40
1477872000000,2016-10-31,40.98
1477958400000,2016-11-01,42
1478044800000,2016-11-02,41.96
1478131200000,2016-11-03,41.61
1478217600000,2016-11-04,40.18
1478476800000,2016-11-07,40
1478563200000,2016-11-08,38.42
1478736000000,2016-11-10,35.27
1478822400000,2016-11-11,35.91
1479081600000,2016-11-14,35.6
1479168000000,2016-11-15,30.8
1479254400000,2016-11-16,30.52
1479340800000,2016-11-17,31
1479427200000,2016-11-18,32.34
1479686400000,2016-11-21,37
1479772800000,2016-11-22,36.36
1479859200000,2016-11-23,35.78
1479945600000,2016-11-24,35.52
1480032000000,2016-11-25,35.01
1480291200000,2016-11-28,34.64
1480377600000,2016-11-29,32
1480464000000,2016-11-30,32
1480550400000,2016-12-01,31.35
1480636800000,2016-12-02,31.67
1480896000000,2016-12-05,34.5
1480982400000,2016-12-06,33.16
1481068800000,2016-12-07,32.55
1481155200000,2016-12-08,31.27
1481241600000,2016-12-09,31.53
1481500800000,2016-12-12,33.85
1481587200000,2016-12-13,32
1481673600000,2016-12-14,32.11
1481760000000,2016-12-15,32.03
1481846400000,2016-12-16,36
1482105600000,2016-12-19,36.13
1482192000000,2016-12-20,36.39
1482278400000,2016-12-21,34.42
1482364800000,2016-12-22,35.12
1482451200000,2016-12-23,37.62
1482710400000,2016-12-26,37.96
1482796800000,2016-12-27,40.49
1482883200000,2016-12-28,38.95
1482969600000,2016-12-29,43.3
1483056000000,2016-12-30,41.01
1483401600000,2017-01-03,42.63
1483488000000,2017-01-04,40.12
1483574400000,2017-01-05,42.19
1483660800000,2017-01-06,45
1483920000000,2017-01-09,45.14
1484006400000,2017-01-10,44.13
1484092800000,2017-01-11,43
1484179200000,2017-01-12,43.19
1484265600000,2017-01-13,41.94
1484524800000,2017-01-16,41.42
1484611200000,2017-01-17,41
1484697600000,2017-01-18,41.38
1484784000000,2017-01-19,42.01
1484870400000,2017-01-20,45.68
1485129600000,2017-01-23,50.28
1485216000000,2017-01-24,52.22
1485993600000,2017-02-02,58.74
1486080000000,2017-02-03,57.14
1486339200000,2017-02-06,54
1486425600000,2017-02-07,54.35
1486512000000,2017-02-08,54
1486598400000,2017-02-09,52.19
1486684800000,2017-02-10,51.38
1486944000000,2017-02-13,59
1487030400000,2017-02-14,57
1487116800000,2017-02-15,57.01
1487203200000,2017-02-16,60
1487289600000,2017-02-17,60
1487376000000,2017-02-18,60.5
1487548800000,2017-02-20,65
1470268800000,2016-08-04,52
1470355200000,2016-08-05,61
1470614400000,2016-08-08,59.85
1470700800000,2016-08-09,57.95
1470787200000,2016-08-10,57
1470873600000,2016-08-11,59.59
1470960000000,2016-08-12,55.1
1471219200000,2016-08-15,57
1471392000000,2016-08-17,56.49
1471564800000,2016-08-19,53.38
1471824000000,2016-08-22,54.98
1471996800000,2016-08-24,54.5
1472083200000,2016-08-25,52.25
1472169600000,2016-08-26,54.5
1472428800000,2016-08-29,52.42
1472515200000,2016-08-30,52.5
1472601600000,2016-08-31,54.99
1472774400000,2016-09-02,52.25
1473033600000,2016-09-05,49.8
1473120000000,2016-09-06,49.68
1473206400000,2016-09-07,49.13
1473292800000,2016-09-08,48.25
1473465600000,2016-09-10,48.99
1473638400000,2016-09-12,48.99
1473811200000,2016-09-14,48.99
1473897600000,2016-09-15,48.99
1473984000000,2016-09-16,48.99
1474588800000,2016-09-23,44.5
1474848000000,2016-09-26,44.91
1474934400000,2016-09-27,46.61
1475020800000,2016-09-28,46.61
1475107200000,2016-09-29,46.7
1475452800000,2016-10-03,48.99
1475712000000,2016-10-06,55
1476144000000,2016-10-11,57.51
1476230400000,2016-10-12,54.8
1476316800000,2016-10-13,54.8
1476662400000,2016-10-17,57.5
1476748800000,2016-10-18,54.55
1476835200000,2016-10-19,47.69
1476921600000,2016-10-20,46
1477008000000,2016-10-21,47.01
1477267200000,2016-10-24,48.89
1477353600000,2016-10-25,44.77
1477440000000,2016-10-26,43.7
1477526400000,2016-10-27,40.85
1477612800000,2016-10-28,40
1477872000000,2016-10-31,40.98
1477958400000,2016-11-01,42
1478044800000,2016-11-02,41.96
1478131200000,2016-11-03,41.61
1478217600000,2016-11-04,40.18
1478476800000,2016-11-07,40
1478563200000,2016-11-08,38.42
1478736000000,2016-11-10,35.27
1478822400000,2016-11-11,35.91
1479081600000,2016-11-14,35.6
1479168000000,2016-11-15,30.8
1479254400000,2016-11-16,30.52
1479340800000,2016-11-17,31
1479427200000,2016-11-18,32.34
1479686400000,2016-11-21,37
1479772800000,2016-11-22,36.36
1479859200000,2016-11-23,35.78
1479945600000,2016-11-24,35.52
1480032000000,2016-11-25,35.01
1480291200000,2016-11-28,34.64
1480377600000,2016-11-29,32
1480464000000,2016-11-30,32
1480550400000,2016-12-01,31.35
1480636800000,2016-12-02,31.67
1480896000000,2016-12-05,34.5
1480982400000,2016-12-06,33.16
1481068800000,2016-12-07,32.55
1481155200000,2016-12-08,31.27
1481241600000,2016-12-09,31.53
1481500800000,2016-12-12,33.85
1481587200000,2016-12-13,32
1481673600000,2016-12-14,32.11
1481760000000,2016-12-15,32.03
1481846400000,2016-12-16,36
1482105600000,2016-12-19,36.13
1482192000000,2016-12-20,36.39
1482278400000,2016-12-21,34.42
1482364800000,2016-12-22,35.12
1482451200000,2016-12-23,37.62
1482710400000,2016-12-26,37.96
1482796800000,2016-12-27,40.49
1482883200000,2016-12-28,38.95
1482969600000,2016-12-29,43.3
1483056000000,2016-12-30,41.01
1483401600000,2017-01-03,42.63
1483488000000,2017-01-04,40.12
1483574400000,2017-01-05,42.19
1483660800000,2017-01-06,45
1483920000000,2017-01-09,45.14
1484006400000,2017-01-10,44.13
1484092800000,2017-01-11,43
1484179200000,2017-01-12,43.19
1484265600000,2017-01-13,41.94
1484524800000,2017-01-16,41.42
1484611200000,2017-01-17,41
1484697600000,2017-01-18,41.38
1484784000000,2017-01-19,42.01
1484870400000,2017-01-20,45.68
1485129600000,2017-01-23,50.28
1485216000000,2017-01-24,52.22
1485993600000,2017-02-02,58.74
1486080000000,2017-02-03,57.14
1486339200000,2017-02-06,54
1486425600000,2017-02-07,54.35
1486512000000,2017-02-08,54
1486598400000,2017-02-09,52.19
1486684800000,2017-02-10,51.38
1486944000000,2017-02-13,59
1487030400000,2017-02-14,57
1487116800000,2017-02-15,57.01
1487203200000,2017-02-16,60
