timestamp,timestring,Close_D
1471910400000,2016-08-23,76.2
1471996800000,2016-08-24,75.4
1472083200000,2016-08-25,74.6
1472169600000,2016-08-26,75.6
1472428800000,2016-08-29,74.7
1472515200000,2016-08-30,74.8
1472601600000,2016-08-31,76.1
1472688000000,2016-09-01,74.5
1472774400000,2016-09-02,73.1
1473033600000,2016-09-05,73.2
1473120000000,2016-09-06,73
1473206400000,2016-09-07,71.7
1473292800000,2016-09-08,74.2
1473379200000,2016-09-09,76.4
1473465600000,2016-09-10,75.1
1473638400000,2016-09-12,73.2
1473724800000,2016-09-13,70.7
1473811200000,2016-09-14,70.6
1474243200000,2016-09-19,72.2
1474329600000,2016-09-20,72
1474416000000,2016-09-21,72.8
1474502400000,2016-09-22,74.2
1474588800000,2016-09-23,74.5
1474848000000,2016-09-26,74.7
1475107200000,2016-09-29,74.9
1475193600000,2016-09-30,75.5
1475452800000,2016-10-03,74.2
1475539200000,2016-10-04,73.9
1475625600000,2016-10-05,73.6
1475712000000,2016-10-06,73.3
1475798400000,2016-10-07,73.4
1476144000000,2016-10-11,69.4
1476230400000,2016-10-12,68.9
1476316800000,2016-10-13,65.6
1476403200000,2016-10-14,65.9
1476662400000,2016-10-17,63.5
1476748800000,2016-10-18,64
1476835200000,2016-10-19,64.5
1476921600000,2016-10-20,65
1477008000000,2016-10-21,66.1
1477267200000,2016-10-24,66
1477353600000,2016-10-25,67.8
1477440000000,2016-10-26,67.8
1477526400000,2016-10-27,66.6
1477612800000,2016-10-28,65.7
1477872000000,2016-10-31,65.4
1477958400000,2016-11-01,65.3
1478044800000,2016-11-02,62.1
1478131200000,2016-11-03,61.1
1478217600000,2016-11-04,61.2
1478476800000,2016-11-07,62
1478563200000,2016-11-08,61.1
1478649600000,2016-11-09,59.6
1478736000000,2016-11-10,61.8
1478822400000,2016-11-11,60.2
1479081600000,2016-11-14,59.8
1479168000000,2016-11-15,60.1
1479254400000,2016-11-16,61.3
1479340800000,2016-11-17,61.3
1479427200000,2016-11-18,60.7
1479686400000,2016-11-21,60.2
1479772800000,2016-11-22,61.5
1479859200000,2016-11-23,61
1479945600000,2016-11-24,60.8
1480032000000,2016-11-25,61.2
1480291200000,2016-11-28,60.5
1480377600000,2016-11-29,60.8
1480464000000,2016-11-30,60.4
1480550400000,2016-12-01,59.9
1480636800000,2016-12-02,59.9
1480896000000,2016-12-05,60.1
1480982400000,2016-12-06,60.7
1481068800000,2016-12-07,60.9
1481155200000,2016-12-08,62.9
1481241600000,2016-12-09,62.4
1481500800000,2016-12-12,60.2
1481587200000,2016-12-13,60.8
1481673600000,2016-12-14,60.2
1481760000000,2016-12-15,60.5
1481846400000,2016-12-16,61
1482105600000,2016-12-19,60.5
1482192000000,2016-12-20,61.9
1482278400000,2016-12-21,61.8
1482364800000,2016-12-22,60.9
1482451200000,2016-12-23,61
1482710400000,2016-12-26,60.4
1482796800000,2016-12-27,60
1482883200000,2016-12-28,60.4
1482969600000,2016-12-29,59.9
1483056000000,2016-12-30,60.3
1483401600000,2017-01-03,60.6
1483488000000,2017-01-04,61.5
1483574400000,2017-01-05,61.1
1483660800000,2017-01-06,60.9
1483920000000,2017-01-09,59.7
1484006400000,2017-01-10,59.8
1484092800000,2017-01-11,59.6
1484179200000,2017-01-12,60.4
1484265600000,2017-01-13,60.2
1484524800000,2017-01-16,59
1484611200000,2017-01-17,59
1484697600000,2017-01-18,59.5
1484784000000,2017-01-19,58.7
1484870400000,2017-01-20,59.1
1485129600000,2017-01-23,59.1
1485216000000,2017-01-24,59.5
1485993600000,2017-02-02,59.1
1486080000000,2017-02-03,59
1486339200000,2017-02-06,61.4
1486425600000,2017-02-07,60.8
1486512000000,2017-02-08,61.8
1486598400000,2017-02-09,61.2
1486684800000,2017-02-10,60.6
1486944000000,2017-02-13,59.8
1487030400000,2017-02-14,60.6
1487116800000,2017-02-15,62.5
1487203200000,2017-02-16,61.3
1487289600000,2017-02-17,62
1487376000000,2017-02-18,61.7
1487548800000,2017-02-20,61.8
1471824000000,2016-08-22,73.5
1471910400000,2016-08-23,76.2
1471996800000,2016-08-24,75.4
1472083200000,2016-08-25,74.6
1472169600000,2016-08-26,75.6
1472428800000,2016-08-29,74.7
1472515200000,2016-08-30,74.8
1472601600000,2016-08-31,76.1
1472688000000,2016-09-01,74.5
1472774400000,2016-09-02,73.1
1473033600000,2016-09-05,73.2
1473120000000,2016-09-06,73
1473206400000,2016-09-07,71.7
1473292800000,2016-09-08,74.2
1473379200000,2016-09-09,76.4
1473465600000,2016-09-10,75.1
1473638400000,2016-09-12,73.2
1473724800000,2016-09-13,70.7
1473811200000,2016-09-14,70.6
1474243200000,2016-09-19,72.2
1474329600000,2016-09-20,72
1474416000000,2016-09-21,72.8
1474502400000,2016-09-22,74.2
1474588800000,2016-09-23,74.5
1474848000000,2016-09-26,74.7
1475107200000,2016-09-29,74.9
1475193600000,2016-09-30,75.5
1475452800000,2016-10-03,74.2
1475539200000,2016-10-04,73.9
1475625600000,2016-10-05,73.6
1475712000000,2016-10-06,73.3
1475798400000,2016-10-07,73.4
1476144000000,2016-10-11,69.4
1476230400000,2016-10-12,68.9
1476316800000,2016-10-13,65.6
1476403200000,2016-10-14,65.9
1476662400000,2016-10-17,63.5
1476748800000,2016-10-18,64
1476835200000,2016-10-19,64.5
1476921600000,2016-10-20,65
1477008000000,2016-10-21,66.1
1477267200000,2016-10-24,66
1477353600000,2016-10-25,67.8
1477440000000,2016-10-26,67.8
1477526400000,2016-10-27,66.6
1477612800000,2016-10-28,65.7
1477872000000,2016-10-31,65.4
1477958400000,2016-11-01,65.3
1478044800000,2016-11-02,62.1
1478131200000,2016-11-03,61.1
1478217600000,2016-11-04,61.2
1478476800000,2016-11-07,62
1478563200000,2016-11-08,61.1
1478649600000,2016-11-09,59.6
1478736000000,2016-11-10,61.8
1478822400000,2016-11-11,60.2
1479081600000,2016-11-14,59.8
1479168000000,2016-11-15,60.1
1479254400000,2016-11-16,61.3
1479340800000,2016-11-17,61.3
1479427200000,2016-11-18,60.7
1479686400000,2016-11-21,60.2
1479772800000,2016-11-22,61.5
1479859200000,2016-11-23,61
1479945600000,2016-11-24,60.8
1480032000000,2016-11-25,61.2
1480291200000,2016-11-28,60.5
1480377600000,2016-11-29,60.8
1480464000000,2016-11-30,60.4
1480550400000,2016-12-01,59.9
1480636800000,2016-12-02,59.9
1480896000000,2016-12-05,60.1
1480982400000,2016-12-06,60.7
1481068800000,2016-12-07,60.9
1481155200000,2016-12-08,62.9
1481241600000,2016-12-09,62.4
1481500800000,2016-12-12,60.2
1481587200000,2016-12-13,60.8
1481673600000,2016-12-14,60.2
1481760000000,2016-12-15,60.5
1481846400000,2016-12-16,61
1482105600000,2016-12-19,60.5
1482192000000,2016-12-20,61.9
1482278400000,2016-12-21,61.8
1482364800000,2016-12-22,60.9
1482451200000,2016-12-23,61
1482710400000,2016-12-26,60.4
1482796800000,2016-12-27,60
1482883200000,2016-12-28,60.4
1482969600000,2016-12-29,59.9
1483056000000,2016-12-30,60.3
1483401600000,2017-01-03,60.6
1483488000000,2017-01-04,61.5
1483574400000,2017-01-05,61.1
1483660800000,2017-01-06,60.9
1483920000000,2017-01-09,59.7
1484006400000,2017-01-10,59.8
1484092800000,2017-01-11,59.6
1484179200000,2017-01-12,60.4
1484265600000,2017-01-13,60.2
1484524800000,2017-01-16,59
1484611200000,2017-01-17,59
1484697600000,2017-01-18,59.5
1484784000000,2017-01-19,58.7
1484870400000,2017-01-20,59.1
1485129600000,2017-01-23,59.1
1485216000000,2017-01-24,59.5
1485993600000,2017-02-02,59.1
1486080000000,2017-02-03,59
1486339200000,2017-02-06,61.4
1486425600000,2017-02-07,60.8
1486512000000,2017-02-08,61.8
1486598400000,2017-02-09,61.2
1486684800000,2017-02-10,60.6
1486944000000,2017-02-13,59.8
1487030400000,2017-02-14,60.6
1487116800000,2017-02-15,62.5
1487203200000,2017-02-16,61.3
1487289600000,2017-02-17,62
1487376000000,2017-02-18,61.7
1487548800000,2017-02-20,61.8
