timestamp,timestring,Close_D
1471910400000,2016-08-23,138
1471996800000,2016-08-24,140.5
1472083200000,2016-08-25,140.5
1472169600000,2016-08-26,143
1472428800000,2016-08-29,146.5
1472515200000,2016-08-30,146.5
1472601600000,2016-08-31,145
1472688000000,2016-09-01,143
1472774400000,2016-09-02,137.5
1473033600000,2016-09-05,145.5
1473120000000,2016-09-06,145.5
1473206400000,2016-09-07,156.5
1473292800000,2016-09-08,154.5
1473379200000,2016-09-09,157
1473465600000,2016-09-10,157
1473638400000,2016-09-12,148
1473724800000,2016-09-13,147
1473811200000,2016-09-14,143.5
1474243200000,2016-09-19,153.5
1474329600000,2016-09-20,154
1474416000000,2016-09-21,151
1474502400000,2016-09-22,156
1474588800000,2016-09-23,153
1474848000000,2016-09-26,150
1475107200000,2016-09-29,149.5
1475193600000,2016-09-30,150.5
1475452800000,2016-10-03,146.5
1475539200000,2016-10-04,147.5
1475625600000,2016-10-05,153
1475712000000,2016-10-06,157.5
1475798400000,2016-10-07,157.5
1476144000000,2016-10-11,156
1476230400000,2016-10-12,157
1476316800000,2016-10-13,151
1476403200000,2016-10-14,149.5
1476662400000,2016-10-17,149.5
1476748800000,2016-10-18,149.5
1476835200000,2016-10-19,147
1476921600000,2016-10-20,145
1477008000000,2016-10-21,143.5
1477267200000,2016-10-24,145
1477353600000,2016-10-25,144.5
1477440000000,2016-10-26,147.5
1477526400000,2016-10-27,148.5
1477612800000,2016-10-28,147.5
1477872000000,2016-10-31,145
1477958400000,2016-11-01,142
1478044800000,2016-11-02,133.5
1478131200000,2016-11-03,127.5
1478217600000,2016-11-04,127.5
1478476800000,2016-11-07,135
1478563200000,2016-11-08,135.5
1478649600000,2016-11-09,134.5
1478736000000,2016-11-10,143
1478822400000,2016-11-11,139
1479081600000,2016-11-14,140.5
1479168000000,2016-11-15,131
1479254400000,2016-11-16,129
1479340800000,2016-11-17,132
1479427200000,2016-11-18,127
1479686400000,2016-11-21,116.5
1479772800000,2016-11-22,119
1479859200000,2016-11-23,118
1479945600000,2016-11-24,123.5
1480032000000,2016-11-25,123.5
1480291200000,2016-11-28,124
1480377600000,2016-11-29,121
1480464000000,2016-11-30,122.5
1480550400000,2016-12-01,122.5
1480636800000,2016-12-02,120
1480896000000,2016-12-05,120
1480982400000,2016-12-06,128
1481068800000,2016-12-07,132.5
1481155200000,2016-12-08,134.5
1481241600000,2016-12-09,133.5
1481500800000,2016-12-12,128
1481587200000,2016-12-13,131
1481673600000,2016-12-14,136.5
1481760000000,2016-12-15,139
1481846400000,2016-12-16,140
1482105600000,2016-12-19,135.5
1482192000000,2016-12-20,135.5
1482278400000,2016-12-21,133
1482364800000,2016-12-22,133
1482451200000,2016-12-23,129.5
1482710400000,2016-12-26,128
1482796800000,2016-12-27,130
1482883200000,2016-12-28,133
1482969600000,2016-12-29,132.5
1483056000000,2016-12-30,133
1483401600000,2017-01-03,131.5
1483488000000,2017-01-04,133
1483574400000,2017-01-05,137
1483660800000,2017-01-06,135.5
1483920000000,2017-01-09,134
1484006400000,2017-01-10,134
1484092800000,2017-01-11,133.5
1484179200000,2017-01-12,137.5
1484265600000,2017-01-13,135.5
1484524800000,2017-01-16,137
1484611200000,2017-01-17,138
1484697600000,2017-01-18,138
1484784000000,2017-01-19,137.5
1484870400000,2017-01-20,137
1485129600000,2017-01-23,140
1485216000000,2017-01-24,140
1485993600000,2017-02-02,137
1486080000000,2017-02-03,137
1486339200000,2017-02-06,137.5
1486425600000,2017-02-07,140.5
1486512000000,2017-02-08,137.5
1486598400000,2017-02-09,142.5
1486684800000,2017-02-10,145.5
1486944000000,2017-02-13,146.5
1487030400000,2017-02-14,150
1487116800000,2017-02-15,150
1487203200000,2017-02-16,151
1487289600000,2017-02-17,149
1487376000000,2017-02-18,151.5
1487548800000,2017-02-20,149
1471824000000,2016-08-22,138
1471910400000,2016-08-23,138
1471996800000,2016-08-24,140.5
1472083200000,2016-08-25,140.5
1472169600000,2016-08-26,143
1472428800000,2016-08-29,146.5
1472515200000,2016-08-30,146.5
1472601600000,2016-08-31,145
1472688000000,2016-09-01,143
1472774400000,2016-09-02,137.5
1473033600000,2016-09-05,145.5
1473120000000,2016-09-06,145.5
1473206400000,2016-09-07,156.5
1473292800000,2016-09-08,154.5
1473379200000,2016-09-09,157
1473465600000,2016-09-10,157
1473638400000,2016-09-12,148
1473724800000,2016-09-13,147
1473811200000,2016-09-14,143.5
1474243200000,2016-09-19,153.5
1474329600000,2016-09-20,154
1474416000000,2016-09-21,151
1474502400000,2016-09-22,156
1474588800000,2016-09-23,153
1474848000000,2016-09-26,150
1475107200000,2016-09-29,149.5
1475193600000,2016-09-30,150.5
1475452800000,2016-10-03,146.5
1475539200000,2016-10-04,147.5
1475625600000,2016-10-05,153
1475712000000,2016-10-06,157.5
1475798400000,2016-10-07,157.5
1476144000000,2016-10-11,156
1476230400000,2016-10-12,157
1476316800000,2016-10-13,151
1476403200000,2016-10-14,149.5
1476662400000,2016-10-17,149.5
1476748800000,2016-10-18,149.5
1476835200000,2016-10-19,147
1476921600000,2016-10-20,145
1477008000000,2016-10-21,143.5
1477267200000,2016-10-24,145
1477353600000,2016-10-25,144.5
1477440000000,2016-10-26,147.5
1477526400000,2016-10-27,148.5
1477612800000,2016-10-28,147.5
1477872000000,2016-10-31,145
1477958400000,2016-11-01,142
1478044800000,2016-11-02,133.5
