timestamp,timestring,Close_D
1430352000000,2015-04-30,3.12
1430956800000,2015-05-07,3.01
1431043200000,2015-05-08,3.01
1431302400000,2015-05-11,3.01
1431388800000,2015-05-12,3.01
1431648000000,2015-05-15,3.31
1432166400000,2015-05-21,3.23
1432512000000,2015-05-25,3.27
1432598400000,2015-05-26,3.27
1432857600000,2015-05-29,3.21
1433203200000,2015-06-02,3.54
1433376000000,2015-06-04,3.48
1433721600000,2015-06-08,3.6
1433980800000,2015-06-11,3.5
1434067200000,2015-06-12,3.51
1434412800000,2015-06-16,3.57
1434499200000,2015-06-17,3.57
1435017600000,2015-06-23,3.48
1435190400000,2015-06-25,3.48
1435276800000,2015-06-26,3.48
1435536000000,2015-06-29,3.48
1435795200000,2015-07-02,3.41
1435881600000,2015-07-03,3.41
1436140800000,2015-07-06,3.41
1436227200000,2015-07-07,3.41
1436400000000,2015-07-09,3.33
1436745600000,2015-07-13,3.33
1436832000000,2015-07-14,3.33
1436918400000,2015-07-15,3.23
1437091200000,2015-07-17,3.23
1437523200000,2015-07-22,3.32
1439337600000,2015-08-12,2.98
1439424000000,2015-08-13,2.87
1441929600000,2015-09-11,3
1442275200000,2015-09-15,2.93
1443052800000,2015-09-24,2.82
1443139200000,2015-09-25,2.89
1443744000000,2015-10-02,2.94
1444262400000,2015-10-08,3.12
1445817600000,2015-10-26,6.39
1446681600000,2015-11-05,6.34
1447200000000,2015-11-11,6.41
1447718400000,2015-11-17,6.41
1447977600000,2015-11-20,6.41
1448928000000,2015-12-01,6.59
1449619200000,2015-12-09,13.44
1449705600000,2015-12-10,13.57
1450051200000,2015-12-14,12.82
1450656000000,2015-12-21,13.15
1450915200000,2015-12-24,12.65
1453939200000,2016-01-28,12.61
1454025600000,2016-01-29,12.73
1454284800000,2016-02-01,13.09
1454457600000,2016-02-03,13.32
1455753600000,2016-02-18,13.08
1456185600000,2016-02-23,11.31
1456963200000,2016-03-03,12.01
1458259200000,2016-03-18,12.26
1459468800000,2016-04-01,10.4
1459987200000,2016-04-07,10.44
1460592000000,2016-04-14,9.4
1461110400000,2016-04-20,10
1461196800000,2016-04-21,10
1461542400000,2016-04-25,10.21
1461628800000,2016-04-26,10.33
1462838400000,2016-05-10,10.39
1463961600000,2016-05-23,10.09
1464307200000,2016-05-27,10.99
1464652800000,2016-05-31,11.63
1464739200000,2016-06-01,11.67
1464825600000,2016-06-02,11.84
1464912000000,2016-06-03,12.02
1465344000000,2016-06-08,14.51
1465862400000,2016-06-14,14.47
1465948800000,2016-06-15,14.64
1466035200000,2016-06-16,14.2
1466121600000,2016-06-17,14.13
1466467200000,2016-06-21,14.52
1468368000000,2016-07-13,13.39
1468540800000,2016-07-15,14.08
1469404800000,2016-07-25,14.21
1470009600000,2016-08-01,14.21
1470355200000,2016-08-05,14.94
