timestamp,timestring,Close_D
1484870400000,2017-01-20,41.9
1485129600000,2017-01-23,42.4
1485216000000,2017-01-24,41.8
1485993600000,2017-02-02,41.9
1486080000000,2017-02-03,41.8
1486339200000,2017-02-06,42
1486425600000,2017-02-07,42.35
1486512000000,2017-02-08,41.65
1486598400000,2017-02-09,41.4
1486684800000,2017-02-10,41.7
1486944000000,2017-02-13,41.35
1487030400000,2017-02-14,41.2
1487116800000,2017-02-15,41.2
1487203200000,2017-02-16,41.5
1487289600000,2017-02-17,41.4
1487376000000,2017-02-18,41.8
1487548800000,2017-02-20,41.6
