timestamp,timestring,Close_D
1388102400000,2013-12-27,5.74
1388361600000,2013-12-30,5.74
1388448000000,2013-12-31,6.1
1388620800000,2014-01-02,6.04
1388707200000,2014-01-03,5.97
1388966400000,2014-01-06,5.74
1389052800000,2014-01-07,5.63
1389139200000,2014-01-08,5.67
1389225600000,2014-01-09,5.6
1389312000000,2014-01-10,5.26
1389571200000,2014-01-13,4.41
1389657600000,2014-01-14,4.44
1389744000000,2014-01-15,4.27
1389830400000,2014-01-16,4.13
1389916800000,2014-01-17,3.99
1390176000000,2014-01-20,3.97
1390262400000,2014-01-21,4.05
1390348800000,2014-01-22,4.68
1390435200000,2014-01-23,5.02
1390521600000,2014-01-24,4.71
1391558400000,2014-02-05,3.88
1391644800000,2014-02-06,3.86
1391731200000,2014-02-07,3.89
1391990400000,2014-02-10,3.81
1392076800000,2014-02-11,3.47
1392163200000,2014-02-12,3.38
1392249600000,2014-02-13,3.17
1392336000000,2014-02-14,4.11
1392595200000,2014-02-17,4.18
1392681600000,2014-02-18,3.14
1392768000000,2014-02-19,1.61
1392854400000,2014-02-20,1.25
1392940800000,2014-02-21,1.47
1393200000000,2014-02-24,1.48
1393286400000,2014-02-25,1.31
1393372800000,2014-02-26,1.32
1393459200000,2014-02-27,1.46
1393804800000,2014-03-03,1.2
1408060800000,2014-08-15,15.2
1412640000000,2014-10-07,11.32
1415923200000,2014-11-14,10.39
1416528000000,2014-11-21,10.39
1416787200000,2014-11-24,10.39
1416960000000,2014-11-26,10.39
1417132800000,2014-11-28,10.34
1417478400000,2014-12-02,10.35
1418256000000,2014-12-11,10.21
1418688000000,2014-12-16,10.3
1418947200000,2014-12-19,10.45
1419206400000,2014-12-22,10.45
1419811200000,2014-12-29,10.39
1419984000000,2014-12-31,10.4
1421280000000,2015-01-15,10.28
1421971200000,2015-01-23,10.05
1422230400000,2015-01-26,10.05
1422921600000,2015-02-03,9.9
1423008000000,2015-02-04,9.9
1423180800000,2015-02-06,9.9
1426204800000,2015-03-13,9.46
1426809600000,2015-03-20,10.32
1427328000000,2015-03-26,10.4
1429574400000,2015-04-21,10.13
1429747200000,2015-04-23,10.13
1429833600000,2015-04-24,10.13
1430092800000,2015-04-27,10.13
1430265600000,2015-04-29,9.89
1430352000000,2015-04-30,9.85
1430697600000,2015-05-04,9.85
1430870400000,2015-05-06,9.96
1431561600000,2015-05-14,9.28
1431648000000,2015-05-15,9.28
1431907200000,2015-05-18,9.28
1431993600000,2015-05-19,9.28
1432080000000,2015-05-20,9.28
1432512000000,2015-05-25,9.45
1432598400000,2015-05-26,9.45
1432684800000,2015-05-27,9.45
1432771200000,2015-05-28,9.45
1432857600000,2015-05-29,9.45
1433116800000,2015-06-01,9.45
1433376000000,2015-06-04,9.2
1433462400000,2015-06-05,9.2
1433808000000,2015-06-09,9.25
1433894400000,2015-06-10,9.25
1433980800000,2015-06-11,9.25
1434067200000,2015-06-12,9.25
1434499200000,2015-06-17,9.2
1434585600000,2015-06-18,9.2
1435017600000,2015-06-23,8.98
1435190400000,2015-06-25,8.97
1435276800000,2015-06-26,8.97
1435536000000,2015-06-29,8.97
1436313600000,2015-07-08,8.75
1436832000000,2015-07-14,8.21
1436918400000,2015-07-15,8.21
1441065600000,2015-09-01,7.42
1442534400000,2015-09-18,7.01
1444176000000,2015-10-07,5.72
1445990400000,2015-10-28,6.03
1446681600000,2015-11-05,6.12
1447113600000,2015-11-10,6.15
1447286400000,2015-11-12,5.9
1447891200000,2015-11-19,5.92
1448409600000,2015-11-25,5.74
1448582400000,2015-11-27,5.67
1448928000000,2015-12-01,5.76
1449446400000,2015-12-07,5.76
1450656000000,2015-12-21,5.66
1456272000000,2016-02-24,8.93
1457654400000,2016-03-11,8.93
1458000000000,2016-03-15,8.94
1458604800000,2016-03-22,9.72
1458777600000,2016-03-24,9.67
1459123200000,2016-03-28,9.58
1459987200000,2016-04-07,9.46
1460678400000,2016-04-15,9.21
1461628800000,2016-04-26,9.38
1463097600000,2016-05-13,9.23
1463702400000,2016-05-20,8.58
1466380800000,2016-06-20,8.48
1388016000000,2013-12-26,5.82
1388102400000,2013-12-27,5.74
1388361600000,2013-12-30,5.74
1388448000000,2013-12-31,6.1
1388620800000,2014-01-02,6.04
1388707200000,2014-01-03,5.97
1388966400000,2014-01-06,5.74
1389052800000,2014-01-07,5.63
1389139200000,2014-01-08,5.67
1389225600000,2014-01-09,5.6
1389312000000,2014-01-10,5.26
1389571200000,2014-01-13,4.41
1389657600000,2014-01-14,4.44
1389744000000,2014-01-15,4.27
1389830400000,2014-01-16,4.13
1389916800000,2014-01-17,3.99
1390176000000,2014-01-20,3.97
1390262400000,2014-01-21,4.05
1390348800000,2014-01-22,4.68
1390435200000,2014-01-23,5.02
1390521600000,2014-01-24,4.71
1391558400000,2014-02-05,3.88
1391644800000,2014-02-06,3.86
1391731200000,2014-02-07,3.89
1391990400000,2014-02-10,3.81
1392076800000,2014-02-11,3.47
1392163200000,2014-02-12,3.38
1392249600000,2014-02-13,3.17
1392336000000,2014-02-14,4.11
1392595200000,2014-02-17,4.18
1392681600000,2014-02-18,3.14
1392768000000,2014-02-19,1.61
1392854400000,2014-02-20,1.25
1392940800000,2014-02-21,1.47
1393200000000,2014-02-24,1.48
1393286400000,2014-02-25,1.31
1393372800000,2014-02-26,1.32
1393459200000,2014-02-27,1.46
1393804800000,2014-03-03,1.2
1408060800000,2014-08-15,15.2
1412640000000,2014-10-07,11.32
1415923200000,2014-11-14,10.39
1416528000000,2014-11-21,10.39
1416787200000,2014-11-24,10.39
1416960000000,2014-11-26,10.39
1417132800000,2014-11-28,10.34
1417478400000,2014-12-02,10.35
1418256000000,2014-12-11,10.21
1418688000000,2014-12-16,10.3
1418947200000,2014-12-19,10.45
1419206400000,2014-12-22,10.45
1419811200000,2014-12-29,10.39
1419984000000,2014-12-31,10.4
1421280000000,2015-01-15,10.28
1421971200000,2015-01-23,10.05
1422230400000,2015-01-26,10.05
1422921600000,2015-02-03,9.9
1423008000000,2015-02-04,9.9
1423180800000,2015-02-06,9.9
1426204800000,2015-03-13,9.46
