timestamp,timestring,Close_D
1471910400000,2016-08-23,36.65
1471996800000,2016-08-24,36.85
1472083200000,2016-08-25,36.7
1472169600000,2016-08-26,37.2
1472428800000,2016-08-29,37.05
1472515200000,2016-08-30,37.1
1472601600000,2016-08-31,37.05
1472688000000,2016-09-01,36.8
1472774400000,2016-09-02,36.5
1473033600000,2016-09-05,36.95
1473120000000,2016-09-06,36.95
1473206400000,2016-09-07,37.2
1473292800000,2016-09-08,36.95
1473379200000,2016-09-09,37.1
1473465600000,2016-09-10,36.85
1473638400000,2016-09-12,36.3
1473724800000,2016-09-13,35.9
1473811200000,2016-09-14,35.55
1474243200000,2016-09-19,35.4
1474329600000,2016-09-20,35.55
1474416000000,2016-09-21,36.05
1474502400000,2016-09-22,35.75
1474588800000,2016-09-23,35.9
1474848000000,2016-09-26,35.85
1475107200000,2016-09-29,35.65
1475193600000,2016-09-30,35.3
1475452800000,2016-10-03,35.1
1475539200000,2016-10-04,35.05
1475625600000,2016-10-05,34.95
1475712000000,2016-10-06,34.9
1475798400000,2016-10-07,34.75
1476144000000,2016-10-11,33.3
1476230400000,2016-10-12,33.5
1476316800000,2016-10-13,33.95
1476403200000,2016-10-14,33.75
1476662400000,2016-10-17,34.1
1476748800000,2016-10-18,34.3
1476835200000,2016-10-19,34.55
1476921600000,2016-10-20,34.55
1477008000000,2016-10-21,34.15
1477267200000,2016-10-24,34.2
1477353600000,2016-10-25,33.95
1477440000000,2016-10-26,33.85
1477526400000,2016-10-27,34
1477612800000,2016-10-28,33.7
1477872000000,2016-10-31,33.85
1477958400000,2016-11-01,33.9
1478044800000,2016-11-02,34.1
1478131200000,2016-11-03,34
1478217600000,2016-11-04,34
1478476800000,2016-11-07,33.85
1478563200000,2016-11-08,33.9
1478649600000,2016-11-09,33.3
1478736000000,2016-11-10,33.85
1478822400000,2016-11-11,33.4
1479081600000,2016-11-14,33.75
1479168000000,2016-11-15,33.75
1479254400000,2016-11-16,33.95
1479340800000,2016-11-17,33.85
1479427200000,2016-11-18,33.75
1479686400000,2016-11-21,33.8
1479772800000,2016-11-22,33.6
1479859200000,2016-11-23,33.7
1479945600000,2016-11-24,33.5
1480032000000,2016-11-25,33.5
1480291200000,2016-11-28,34.2
1480377600000,2016-11-29,33.85
1480464000000,2016-11-30,33.75
1480550400000,2016-12-01,33.8
1480636800000,2016-12-02,33.5
1480896000000,2016-12-05,33.4
1480982400000,2016-12-06,33.75
1481068800000,2016-12-07,33.8
1481155200000,2016-12-08,33.95
1481241600000,2016-12-09,33.85
1481500800000,2016-12-12,33.8
1481587200000,2016-12-13,33.85
1481673600000,2016-12-14,34.15
1481760000000,2016-12-15,34.15
1481846400000,2016-12-16,34.15
1482105600000,2016-12-19,34.2
1482192000000,2016-12-20,34.4
1482278400000,2016-12-21,34.45
1482364800000,2016-12-22,34.3
1482451200000,2016-12-23,34.25
1482710400000,2016-12-26,34.3
1482796800000,2016-12-27,34.05
1482883200000,2016-12-28,34.1
1482969600000,2016-12-29,34
1483056000000,2016-12-30,33.8
1483401600000,2017-01-03,34
1483488000000,2017-01-04,34.4
1483574400000,2017-01-05,34.45
1483660800000,2017-01-06,34.9
1483920000000,2017-01-09,35.15
1484006400000,2017-01-10,35
1484092800000,2017-01-11,34.8
1484179200000,2017-01-12,34.7
1484265600000,2017-01-13,34.65
1484524800000,2017-01-16,34.6
1484611200000,2017-01-17,35.3
1484697600000,2017-01-18,35.05
1484784000000,2017-01-19,34.95
1484870400000,2017-01-20,34.75
1485129600000,2017-01-23,34.7
1485216000000,2017-01-24,34.65
1485993600000,2017-02-02,34.9
1486080000000,2017-02-03,35.1
1486339200000,2017-02-06,35
1486425600000,2017-02-07,34.95
1486512000000,2017-02-08,34.9
1486598400000,2017-02-09,34.6
1486684800000,2017-02-10,34.7
1486944000000,2017-02-13,34.55
1487030400000,2017-02-14,34.35
1487116800000,2017-02-15,34.5
1487203200000,2017-02-16,34.5
1487289600000,2017-02-17,34.9
1487376000000,2017-02-18,35
1487548800000,2017-02-20,35
1471824000000,2016-08-22,36.7
1471910400000,2016-08-23,36.65
1471996800000,2016-08-24,36.85
1472083200000,2016-08-25,36.7
1472169600000,2016-08-26,37.2
1472428800000,2016-08-29,37.05
1472515200000,2016-08-30,37.1
1472601600000,2016-08-31,37.05
1472688000000,2016-09-01,36.8
1472774400000,2016-09-02,36.5
1473033600000,2016-09-05,36.95
1473120000000,2016-09-06,36.95
1473206400000,2016-09-07,37.2
1473292800000,2016-09-08,36.95
1473379200000,2016-09-09,37.1
1473465600000,2016-09-10,36.85
1473638400000,2016-09-12,36.3
1473724800000,2016-09-13,35.9
1473811200000,2016-09-14,35.55
1474243200000,2016-09-19,35.4
1474329600000,2016-09-20,35.55
1474416000000,2016-09-21,36.05
1474502400000,2016-09-22,35.75
1474588800000,2016-09-23,35.9
1474848000000,2016-09-26,35.85
1475107200000,2016-09-29,35.65
1475193600000,2016-09-30,35.3
1475452800000,2016-10-03,35.1
1475539200000,2016-10-04,35.05
1475625600000,2016-10-05,34.95
1475712000000,2016-10-06,34.9
1475798400000,2016-10-07,34.75
1476144000000,2016-10-11,33.3
1476230400000,2016-10-12,33.5
1476316800000,2016-10-13,33.95
1476403200000,2016-10-14,33.75
1476662400000,2016-10-17,34.1
1476748800000,2016-10-18,34.3
1476835200000,2016-10-19,34.55
1476921600000,2016-10-20,34.55
1477008000000,2016-10-21,34.15
1477267200000,2016-10-24,34.2
1477353600000,2016-10-25,33.95
1477440000000,2016-10-26,33.85
1477526400000,2016-10-27,34
1477612800000,2016-10-28,33.7
1477872000000,2016-10-31,33.85
1477958400000,2016-11-01,33.9
1478044800000,2016-11-02,34.1
1478131200000,2016-11-03,34
1478217600000,2016-11-04,34
