timestamp,timestring,Close_D
1447027200000,2015-11-09,13.83
1447200000000,2015-11-11,13.5
1447718400000,2015-11-17,13.83
1448236800000,2015-11-23,13.83
1448409600000,2015-11-25,13.83
1448496000000,2015-11-26,13.88
1448582400000,2015-11-27,13.84
1448841600000,2015-11-30,13.84
1448928000000,2015-12-01,14.31
1449187200000,2015-12-04,14.42
1449532800000,2015-12-08,14.54
1449619200000,2015-12-09,15.05
1449705600000,2015-12-10,15.21
1449792000000,2015-12-11,15.47
1450051200000,2015-12-14,16
1450137600000,2015-12-15,16.42
1450224000000,2015-12-16,15.97
1450396800000,2015-12-18,15.74
1450656000000,2015-12-21,15.8
1450828800000,2015-12-23,16
1450915200000,2015-12-24,16.1
1451001600000,2015-12-25,15.6
1451260800000,2015-12-28,15.59
1451347200000,2015-12-29,15.06
1451520000000,2015-12-31,15.5
1451865600000,2016-01-04,15.5
1451952000000,2016-01-05,15.2
1452124800000,2016-01-07,15.1
1452211200000,2016-01-08,15.29
1452643200000,2016-01-13,15.29
1452729600000,2016-01-14,15.29
1453075200000,2016-01-18,15.29
1453248000000,2016-01-20,15.3
1453680000000,2016-01-25,14.63
1453852800000,2016-01-27,14.35
1453939200000,2016-01-28,14
1454025600000,2016-01-29,14.31
1454371200000,2016-02-02,14.31
1455494400000,2016-02-15,14.31
1455580800000,2016-02-16,14.3
1456099200000,2016-02-22,14.27
1456185600000,2016-02-23,14.31
1456790400000,2016-03-01,14.27
1456876800000,2016-03-02,14.49
1457308800000,2016-03-07,14.45
1457395200000,2016-03-08,13.82
1457481600000,2016-03-09,14
1457654400000,2016-03-11,14.46
1457913600000,2016-03-14,14.49
1458000000000,2016-03-15,14.48
1459296000000,2016-03-30,14.29
1459987200000,2016-04-07,14.29
1461024000000,2016-04-19,14.4
1461196800000,2016-04-21,14.54
1461542400000,2016-04-25,14.54
1461715200000,2016-04-27,14.5
1461801600000,2016-04-28,14.55
1461888000000,2016-04-29,14.55
1462233600000,2016-05-03,14.53
1462492800000,2016-05-06,14
1462752000000,2016-05-09,14.53
1463097600000,2016-05-13,14.52
1463529600000,2016-05-18,14.52
1464048000000,2016-05-24,14.52
1464134400000,2016-05-25,14.55
1464220800000,2016-05-26,14.55
1464307200000,2016-05-27,14.55
1464652800000,2016-05-31,14.8
1464739200000,2016-06-01,14.7
1466035200000,2016-06-16,14.99
1466121600000,2016-06-17,15.02
1466640000000,2016-06-23,14.93
1467244800000,2016-06-30,15.68
1468368000000,2016-07-13,15.68
1469404800000,2016-07-25,15.68
1469491200000,2016-07-26,15.71
1469577600000,2016-07-27,16.2
1469664000000,2016-07-28,16.36
1469750400000,2016-07-29,16.51
1470096000000,2016-08-02,17.03
1470700800000,2016-08-09,17.03
1470787200000,2016-08-10,17.26
1470873600000,2016-08-11,17.28
1471305600000,2016-08-16,17.14
1471564800000,2016-08-19,17.26
1471824000000,2016-08-22,17.57
1471910400000,2016-08-23,17.6
1471996800000,2016-08-24,16.99
1472083200000,2016-08-25,16.25
1472428800000,2016-08-29,16.8
1473292800000,2016-09-08,16.6
1474588800000,2016-09-23,16.72
1474848000000,2016-09-26,16.6
1475107200000,2016-09-29,16.55
1475193600000,2016-09-30,16.55
1476144000000,2016-10-11,16.5
1476230400000,2016-10-12,16.84
1476748800000,2016-10-18,16.5
1476921600000,2016-10-20,16.84
1477353600000,2016-10-25,16.84
1477526400000,2016-10-27,16.84
1478476800000,2016-11-07,16.5
1478649600000,2016-11-09,16.25
1478736000000,2016-11-10,16.39
1478822400000,2016-11-11,16.5
1479427200000,2016-11-18,16.5
1479859200000,2016-11-23,16.5
1480550400000,2016-12-01,16.5
1480636800000,2016-12-02,16.5
1480982400000,2016-12-06,16.5
1481155200000,2016-12-08,16.69
1481587200000,2016-12-13,16.7
1483056000000,2016-12-30,16.7
1483315200000,2017-01-02,16.7
1483660800000,2017-01-06,16.55
1484524800000,2017-01-16,16.58
1484611200000,2017-01-17,16.34
1484784000000,2017-01-19,16.64
1485216000000,2017-01-24,16.35
1486425600000,2017-02-07,16.82
1446422400000,2015-11-02,13.72
1447027200000,2015-11-09,13.83
1447200000000,2015-11-11,13.5
1447718400000,2015-11-17,13.83
1448236800000,2015-11-23,13.83
1448409600000,2015-11-25,13.83
1448496000000,2015-11-26,13.88
1448582400000,2015-11-27,13.84
1448841600000,2015-11-30,13.84
1448928000000,2015-12-01,14.31
1449187200000,2015-12-04,14.42
1449532800000,2015-12-08,14.54
1449619200000,2015-12-09,15.05
1449705600000,2015-12-10,15.21
1449792000000,2015-12-11,15.47
1450051200000,2015-12-14,16
1450137600000,2015-12-15,16.42
1450224000000,2015-12-16,15.97
1450396800000,2015-12-18,15.74
1450656000000,2015-12-21,15.8
1450828800000,2015-12-23,16
1450915200000,2015-12-24,16.1
1451001600000,2015-12-25,15.6
1451260800000,2015-12-28,15.59
1451347200000,2015-12-29,15.06
1451520000000,2015-12-31,15.5
1451865600000,2016-01-04,15.5
1451952000000,2016-01-05,15.2
1452124800000,2016-01-07,15.1
1452211200000,2016-01-08,15.29
1452643200000,2016-01-13,15.29
1452729600000,2016-01-14,15.29
1453075200000,2016-01-18,15.29
1453248000000,2016-01-20,15.3
1453680000000,2016-01-25,14.63
1453852800000,2016-01-27,14.35
1453939200000,2016-01-28,14
1454025600000,2016-01-29,14.31
1454371200000,2016-02-02,14.31
1455494400000,2016-02-15,14.31
1455580800000,2016-02-16,14.3
1456099200000,2016-02-22,14.27
1456185600000,2016-02-23,14.31
1456790400000,2016-03-01,14.27
1456876800000,2016-03-02,14.49
1457308800000,2016-03-07,14.45
1457395200000,2016-03-08,13.82
1457481600000,2016-03-09,14
1457654400000,2016-03-11,14.46
1457913600000,2016-03-14,14.49
1458000000000,2016-03-15,14.48
1459296000000,2016-03-30,14.29
1459987200000,2016-04-07,14.29
1461024000000,2016-04-19,14.4
1461196800000,2016-04-21,14.54
1461542400000,2016-04-25,14.54
1461715200000,2016-04-27,14.5
1461801600000,2016-04-28,14.55
1461888000000,2016-04-29,14.55
1462233600000,2016-05-03,14.53
1462492800000,2016-05-06,14
1462752000000,2016-05-09,14.53
1463097600000,2016-05-13,14.52
1463529600000,2016-05-18,14.52
1464048000000,2016-05-24,14.52
1464134400000,2016-05-25,14.55
1464220800000,2016-05-26,14.55
1464307200000,2016-05-27,14.55
1464652800000,2016-05-31,14.8
1464739200000,2016-06-01,14.7
1466035200000,2016-06-16,14.99
1466121600000,2016-06-17,15.02
1466640000000,2016-06-23,14.93
1467244800000,2016-06-30,15.68
1468368000000,2016-07-13,15.68
1469404800000,2016-07-25,15.68
1469491200000,2016-07-26,15.71
1469577600000,2016-07-27,16.2
1469664000000,2016-07-28,16.36
1469750400000,2016-07-29,16.51
1470096000000,2016-08-02,17.03
1470700800000,2016-08-09,17.03
1470787200000,2016-08-10,17.26
1470873600000,2016-08-11,17.28
1471305600000,2016-08-16,17.14
1471564800000,2016-08-19,17.26
1471824000000,2016-08-22,17.57
1471910400000,2016-08-23,17.6
1471996800000,2016-08-24,16.99
1472083200000,2016-08-25,16.25
1472428800000,2016-08-29,16.8
1473292800000,2016-09-08,16.6
1474588800000,2016-09-23,16.72
1474848000000,2016-09-26,16.6
1475107200000,2016-09-29,16.55
1475193600000,2016-09-30,16.55
1476144000000,2016-10-11,16.5
1476230400000,2016-10-12,16.84
1476748800000,2016-10-18,16.5
1476921600000,2016-10-20,16.84
1477353600000,2016-10-25,16.84
1477526400000,2016-10-27,16.84
1478476800000,2016-11-07,16.5
1478649600000,2016-11-09,16.25
1478736000000,2016-11-10,16.39
1478822400000,2016-11-11,16.5
1479427200000,2016-11-18,16.5
1479859200000,2016-11-23,16.5
1480550400000,2016-12-01,16.5
1480636800000,2016-12-02,16.5
1480982400000,2016-12-06,16.5
1481155200000,2016-12-08,16.69
1481587200000,2016-12-13,16.7
1483056000000,2016-12-30,16.7
1483315200000,2017-01-02,16.7
1483660800000,2017-01-06,16.55
1484524800000,2017-01-16,16.58
1484611200000,2017-01-17,16.34
1484784000000,2017-01-19,16.64
1485216000000,2017-01-24,16.35
1486425600000,2017-02-07,16.82
