timestamp,timestring,Close_D
1471824000000,2016-08-22,29.75
1471910400000,2016-08-23,30
1471996800000,2016-08-24,30.5
1472083200000,2016-08-25,30.1
1472169600000,2016-08-26,30.2
1472428800000,2016-08-29,31.4
1472515200000,2016-08-30,34.5
1472601600000,2016-08-31,31.6
1472688000000,2016-09-01,30.85
1472774400000,2016-09-02,31.1
1473033600000,2016-09-05,30.6
1473120000000,2016-09-06,31.2
1473206400000,2016-09-07,31.4
1473292800000,2016-09-08,32.3
1473379200000,2016-09-09,32.55
1473465600000,2016-09-10,32.85
1473638400000,2016-09-12,31.95
1473724800000,2016-09-13,31.5
1473811200000,2016-09-14,31.5
1474243200000,2016-09-19,30.8
1474329600000,2016-09-20,30.3
1474416000000,2016-09-21,30.3
1474502400000,2016-09-22,31.7
1474588800000,2016-09-23,30.85
1474848000000,2016-09-26,30.3
1475107200000,2016-09-29,29.65
1475193600000,2016-09-30,29.15
1475452800000,2016-10-03,29.2
1475539200000,2016-10-04,29.2
1475625600000,2016-10-05,28.3
1475712000000,2016-10-06,28.45
1475798400000,2016-10-07,28
1476144000000,2016-10-11,27.8
1476230400000,2016-10-12,27.05
1476316800000,2016-10-13,27.9
1476403200000,2016-10-14,27.9
1476662400000,2016-10-17,28.3
1476748800000,2016-10-18,27.25
1476835200000,2016-10-19,27
1476921600000,2016-10-20,27.9
1477008000000,2016-10-21,28
1477267200000,2016-10-24,28.8
1477353600000,2016-10-25,28.4
1477440000000,2016-10-26,27.8
1477526400000,2016-10-27,27.3
1477612800000,2016-10-28,27.3
1477872000000,2016-10-31,27.15
1478044800000,2016-11-02,26.7
1478131200000,2016-11-03,26
1478217600000,2016-11-04,26.5
1478476800000,2016-11-07,26.1
1478563200000,2016-11-08,26.1
1478649600000,2016-11-09,25.5
1478736000000,2016-11-10,26
1478822400000,2016-11-11,26.05
1479081600000,2016-11-14,25.85
1479168000000,2016-11-15,25.45
1479254400000,2016-11-16,24.8
1479340800000,2016-11-17,25.1
1479427200000,2016-11-18,24.5
1479686400000,2016-11-21,24.3
1479772800000,2016-11-22,26.5
1479859200000,2016-11-23,25.6
1479945600000,2016-11-24,25.2
1480032000000,2016-11-25,24.9
1480291200000,2016-11-28,25
1480377600000,2016-11-29,25.2
1480464000000,2016-11-30,25.1
1480550400000,2016-12-01,24.85
1480636800000,2016-12-02,24.85
1480896000000,2016-12-05,25
1480982400000,2016-12-06,25.1
1481068800000,2016-12-07,25.05
1481155200000,2016-12-08,25
1481241600000,2016-12-09,24.8
1481500800000,2016-12-12,24.6
1481587200000,2016-12-13,24.5
1481673600000,2016-12-14,24.5
1481760000000,2016-12-15,24.1
1481846400000,2016-12-16,24.5
1482105600000,2016-12-19,24.8
1482192000000,2016-12-20,25.2
1482278400000,2016-12-21,24.85
1482364800000,2016-12-22,24.35
1482451200000,2016-12-23,24.95
1482710400000,2016-12-26,24.25
1482796800000,2016-12-27,24.85
1482883200000,2016-12-28,24.85
1482969600000,2016-12-29,24.95
1483056000000,2016-12-30,24.7
1483401600000,2017-01-03,24.4
1483488000000,2017-01-04,24.4
1483574400000,2017-01-05,24.1
1483660800000,2017-01-06,23.35
1483920000000,2017-01-09,24.1
1484006400000,2017-01-10,24.2
1484092800000,2017-01-11,24.15
1484179200000,2017-01-12,24.1
1484265600000,2017-01-13,24.2
1484524800000,2017-01-16,24.2
1484611200000,2017-01-17,24
1484697600000,2017-01-18,24.35
1484784000000,2017-01-19,24.15
1484870400000,2017-01-20,24.15
1485129600000,2017-01-23,24.2
1485216000000,2017-01-24,24.2
1485993600000,2017-02-02,24.2
1486080000000,2017-02-03,24.2
1486339200000,2017-02-06,24.55
1486425600000,2017-02-07,24.25
1486512000000,2017-02-08,24.05
1486598400000,2017-02-09,24.15
1486684800000,2017-02-10,24.4
1486944000000,2017-02-13,24.45
1487030400000,2017-02-14,24.35
1487116800000,2017-02-15,25.2
1487203200000,2017-02-16,24.55
1487289600000,2017-02-17,24.6
1487376000000,2017-02-18,25.2
1487548800000,2017-02-20,25.1
1471564800000,2016-08-19,31.3
1471824000000,2016-08-22,29.75
1471910400000,2016-08-23,30
1471996800000,2016-08-24,30.5
1472083200000,2016-08-25,30.1
1472169600000,2016-08-26,30.2
1472428800000,2016-08-29,31.4
1472515200000,2016-08-30,34.5
1472601600000,2016-08-31,31.6
1472688000000,2016-09-01,30.85
1472774400000,2016-09-02,31.1
1473033600000,2016-09-05,30.6
1473120000000,2016-09-06,31.2
1473206400000,2016-09-07,31.4
1473292800000,2016-09-08,32.3
1473379200000,2016-09-09,32.55
1473465600000,2016-09-10,32.85
1473638400000,2016-09-12,31.95
1473724800000,2016-09-13,31.5
1473811200000,2016-09-14,31.5
1474243200000,2016-09-19,30.8
1474329600000,2016-09-20,30.3
1474416000000,2016-09-21,30.3
1474502400000,2016-09-22,31.7
1474588800000,2016-09-23,30.85
1474848000000,2016-09-26,30.3
1475107200000,2016-09-29,29.65
1475193600000,2016-09-30,29.15
1475452800000,2016-10-03,29.2
1475539200000,2016-10-04,29.2
1475625600000,2016-10-05,28.3
1475712000000,2016-10-06,28.45
1475798400000,2016-10-07,28
1476144000000,2016-10-11,27.8
1476230400000,2016-10-12,27.05
1476316800000,2016-10-13,27.9
1476403200000,2016-10-14,27.9
1476662400000,2016-10-17,28.3
1476748800000,2016-10-18,27.25
1476835200000,2016-10-19,27
1476921600000,2016-10-20,27.9
1477008000000,2016-10-21,28
1477267200000,2016-10-24,28.8
1477353600000,2016-10-25,28.4
1477440000000,2016-10-26,27.8
1477526400000,2016-10-27,27.3
1477612800000,2016-10-28,27.3
1477872000000,2016-10-31,27.15
1478044800000,2016-11-02,26.7
1478131200000,2016-11-03,26
1478217600000,2016-11-04,26.5
1478476800000,2016-11-07,26.1
1478563200000,2016-11-08,26.1
1478649600000,2016-11-09,25.5
1478736000000,2016-11-10,26
1478822400000,2016-11-11,26.05
1479081600000,2016-11-14,25.85
1479168000000,2016-11-15,25.45
1479254400000,2016-11-16,24.8
1479340800000,2016-11-17,25.1
1479427200000,2016-11-18,24.5
1479686400000,2016-11-21,24.3
1479772800000,2016-11-22,26.5
1479859200000,2016-11-23,25.6
1479945600000,2016-11-24,25.2
1480032000000,2016-11-25,24.9
1480291200000,2016-11-28,25
1480377600000,2016-11-29,25.2
1480464000000,2016-11-30,25.1
1480550400000,2016-12-01,24.85
1480636800000,2016-12-02,24.85
1480896000000,2016-12-05,25
1480982400000,2016-12-06,25.1
1481068800000,2016-12-07,25.05
1481155200000,2016-12-08,25
1481241600000,2016-12-09,24.8
1481500800000,2016-12-12,24.6
1481587200000,2016-12-13,24.5
1481673600000,2016-12-14,24.5
1481760000000,2016-12-15,24.1
1481846400000,2016-12-16,24.5
1482105600000,2016-12-19,24.8
1482192000000,2016-12-20,25.2
1482278400000,2016-12-21,24.85
1482364800000,2016-12-22,24.35
1482451200000,2016-12-23,24.95
1482710400000,2016-12-26,24.25
1482796800000,2016-12-27,24.85
1482883200000,2016-12-28,24.85
1482969600000,2016-12-29,24.95
1483056000000,2016-12-30,24.7
1483401600000,2017-01-03,24.4
1483488000000,2017-01-04,24.4
1483574400000,2017-01-05,24.1
1483660800000,2017-01-06,23.35
1483920000000,2017-01-09,24.1
1484006400000,2017-01-10,24.2
1484092800000,2017-01-11,24.15
1484179200000,2017-01-12,24.1
1484265600000,2017-01-13,24.2
1484524800000,2017-01-16,24.2
1484611200000,2017-01-17,24
1484697600000,2017-01-18,24.35
1484784000000,2017-01-19,24.15
1484870400000,2017-01-20,24.15
1485129600000,2017-01-23,24.2
1485216000000,2017-01-24,24.2
1485993600000,2017-02-02,24.2
1486080000000,2017-02-03,24.2
1486339200000,2017-02-06,24.55
1486425600000,2017-02-07,24.25
1486512000000,2017-02-08,24.05
1486598400000,2017-02-09,24.15
1486684800000,2017-02-10,24.4
1486944000000,2017-02-13,24.45
1487030400000,2017-02-14,24.35
1487116800000,2017-02-15,25.2
1487203200000,2017-02-16,24.55
1487289600000,2017-02-17,24.6
1487376000000,2017-02-18,25.2
1487548800000,2017-02-20,25.1
